,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.41152878901678214,-0.8759305223802756,-0.8744326669207214,-0.38378265061624883,-0.9700684260117581,-0.7331325201476369,[0.44],1.8025553284545173,0.0,0.44,"(0,)",-0.41152878901678214,-0.8759305223802766,-0.6050650992815632,-0.8694766320930987,[0.6],1.3459294402595432,0.6
1,0.576271186440678,-0.4779812016218711,-0.8490904589266018,-0.8677081101416968,-0.41256482402338734,-0.9543445563097246,-0.728648971554556,[0.44],1.4787749692588488,0.0,0.44,"(0,)",-0.4779812016218711,-0.8490904589266153,-0.6488740828580937,-0.8679248077330939,[0.5],0.8940867765475339,0.5
2,0.652542372881356,-0.5398890760700886,-0.8242350654623131,-0.8641558320539334,-0.4482015424026565,-0.946046729958676,-0.7443166424388471,[0.32],1.186988243015636,0.0,0.32,"(0,)",-0.5398890760700886,-0.8242350654623181,-0.6817465100191298,-0.8681357626834025,[0.5],0.5760134384163708,0.5
3,0.728813559322034,-0.6142193800157485,-0.8009196098868696,-0.8614714497336277,-0.4981432028603934,-0.9382081188573241,-0.769950723882372,[0.32],0.9159933343084578,0.0,0.32,"(0,)",-0.6142193800157485,-0.8009196098868763,-0.6909128266330242,-0.8645782504720894,[0.3],0.36941627030967694,0.3
4,0.8050847457627119,-0.6268626883069097,-0.7789351327511906,-0.8593002195993671,-0.5167826276439129,-0.9349344133401529,-0.7706602357070891,[0.28],0.6776098571725155,0.0,0.28,"(0,)",-0.6268626883069097,-0.7789351327512053,-0.697803811808084,-0.8595733547967563,[0.3],0.23711058673483498,0.3
5,0.8813559322033899,-0.6373642309815051,-0.7579622100453425,-0.8563619024311808,-0.531446423646164,-0.9343685838586752,-0.7794718451493792,[0.24],0.5084720916419164,0.0,0.24,"(0,)",-0.6373642309815051,-0.7579622100454342,-0.7033717985712151,-0.8546500524758807,[0.2],0.1414948475880814,0.2
6,0.9576271186440678,-0.6430700016035321,-0.7378573209844135,-0.853369060061064,-0.5426457672562381,-0.933746626908796,-0.7832237510712774,[0.2],0.40083289221419366,0.0,0.2,"(0,)",-0.6430700016035321,-0.7378573209844175,-0.7059691377910104,-0.8503040435727808,[0.1],0.0787763664015607,0.1
7,1.0338983050847457,-0.6474757895201086,-0.7184015739223871,-0.8510588591785228,-0.5512930844978313,-0.9332659411572508,-0.7960080004299499,[0.12],0.33058491010436125,0.0,0.12,"(0,)",-0.6474757895201086,-0.7184015739223879,-0.7079748525745573,-0.8469489801962234,[0.1],0.03585344271129186,0.1
8,1.1101694915254239,-0.6593292203566399,-0.6994650074686746,-0.8489523233519729,-0.5617354492811337,-0.9141389922059717,-0.7884659634044888,[0.12],0.2648718597888637,0.0,0.12,"(0,)",-0.6593292203566399,-0.6994650074686708,-0.7153005335227414,-0.8448339302139181,[0.],0.015,0.0
9,1.1864406779661016,-0.6658007538510937,-0.6810064083226527,-0.8468686344062134,-0.5686187443325628,-0.895926980368478,-0.7854870395223106,[0.12],0.20242584520480272,0.0,0.12,"(0,)",-0.6658007538510937,-0.6810064083226288,-0.7190783544217296,-0.8431006154875054,[0.],0.015,0.0
10,1.2627118644067798,-0.6684595196805769,-0.6629427929087054,-0.844764702556204,-0.5730147899620658,-0.8930716488482995,-0.7875533742353915,[0.04],0.1632981861485615,0.0,0.04,"(0,)",-0.6684595196805769,-0.6629427929087004,-0.7081491405287982,-0.8409033286150509,[0.],0.015,0.0
11,1.3389830508474576,-0.6705622248310934,-0.6452661510601457,-0.842806076103441,-0.5775599000913567,-0.8910590732777206,-0.7893559133780172,[0.04],0.14356686057328932,0.0,0.04,"(0,)",-0.6705622248310934,-0.6452661510601537,-0.6961856113141166,-0.8380605418321055,[0.],0.015,0.0
12,1.4152542372881356,-0.6724412770200923,-0.6279095403852615,-0.8410243595404286,-0.5817270921690149,-0.8913239848691509,-0.7901559887794805,[0.04],0.12451730646577076,0.0,0.04,"(0,)",-0.6724412770200923,-0.6279095403852664,-0.686190081694549,-0.8355928686106886,[0.],0.015,0.0
13,1.4915254237288136,-0.6743014630296494,-0.6108468874328563,-0.8389291724959652,-0.586684144237745,-0.8953770915630174,-0.7887202806099995,[0.04],0.10442404960270389,0.0,0.04,"(0,)",-0.6743014630296494,-0.6108468874328656,-0.6774300221186453,-0.833262036185842,[0.],0.015,0.0
14,1.5677966101694916,-0.6759440164763064,-0.594072040998714,-0.8363698512170405,-0.5914381515880128,-0.8985720023946041,-0.7870944575734355,[0.04],0.08471180346974926,0.0,0.04,"(0,)",-0.6759440164763064,-0.594072040998715,-0.669165133221952,-0.830904441513189,[0.],0.015,0.0
15,1.6440677966101696,-0.6781259479278661,-0.5775822781418362,-0.8334414934733794,-0.5957878699347414,-0.8964712482199868,-0.7858739725448308,[0.04],0.0663059889725601,0.0,0.04,"(0,)",-0.6781259479278661,-0.5775822781416343,-0.6620958699898905,-0.8284076163993112,[0.],0.015,0.0
16,1.7203389830508475,-0.6800247078903511,-0.5613465379300154,-0.8308939154378774,-0.5995710938080143,-0.8946384540219827,-0.7848131431043779,[0.04],0.04878324657814709,0.0,0.04,"(0,)",-0.6800247078903511,-0.5613465379300205,-0.6559480038276791,-0.8262357811355769,[0.],0.015,0.0
17,1.7966101694915255,-0.6816944131892213,-0.5453231081849366,-0.8286532441003653,-0.6028990449228386,-0.8930287010917897,-0.7838794935433802,[0.04],0.03197554523606666,0.0,0.04,"(0,)",-0.6816944131892213,-0.5453231081849432,-0.6505396375050412,-0.8243253478602357,[0.],0.015,0.0
18,1.8728813559322035,-0.682150407493072,-0.5294793272471163,-0.8266633255351631,-0.6053410758037195,-0.8915981024836142,-0.7830501278840658,[0.04],0.01575806650985539,0.0,0.04,"(0,)",-0.682150407493072,-0.5294793272471141,-0.6457368869733797,-0.8226287461796786,[0.],0.015,0.0
19,1.9491525423728815,-0.6799865785661895,-0.5137891741475843,-0.8248804610954376,-0.606241926519002,-0.8903084694688457,-0.7823062712395357,[0.],0.015,0.0,0.0,"(0,)",-0.6799865785661895,-0.5137891741475828,-0.6414369621952056,-0.8211089734146301,[0.],0.015,0.0
20,2.0254237288135597,-0.6780485232480392,-0.49823161183714076,-0.8232770909894161,-0.6070578781551317,-0.8891662944475514,-0.781639265472161,[0.],0.015,0.0,0.0,"(0,)",-0.6780485232480392,-0.49823161183714076,-0.6375632618493516,-0.8197416448247857,[0.],0.015,0.0
21,2.1016949152542375,-0.6762844910981649,-0.482789409816885,-0.8218210664242119,-0.6077958700944808,-0.8881200435269747,-0.7810325487320298,[0.],0.015,0.0,0.0,"(0,)",-0.6762844910981649,-0.4827894098168942,-0.6340489668831125,-0.8185002570570479,[0.],0.015,0.0
22,2.1779661016949152,-0.6746715534969319,-0.4674482979273251,-0.8204921409248062,-0.608467383649357,-0.8871593144931738,-0.7804781485518152,[0.],0.015,0.0,0.0,"(0,)",-0.6746715534969319,-0.46744829792741094,-0.6308438048419912,-0.8173674279146843,[0.],0.015,0.0
23,2.2542372881355934,-0.6732022225889804,-0.45219634021898836,-0.8192771049376176,-0.6090851667857891,-0.8862917310949714,-0.7799724668060908,[0.],0.015,0.0,0.0,"(0,)",-0.6732022225889804,-0.45219634021898936,-0.6279089441146298,-0.816331323779119,[0.],0.015,0.0
24,2.330508474576271,-0.671846996271009,-0.4370234618823887,-0.8181581589266923,-0.6096526225582322,-0.8859375236511225,-0.7791744343667337,[0.],0.015,0.0,0.0,"(0,)",-0.671846996271009,-0.4370234618823815,-0.6252079490052199,-0.815377289635667,[0.],0.015,0.0
25,2.406779661016949,-0.6705949386677293,-0.4219210936841439,-0.8171245124730752,-0.6101767341309736,-0.885732517984515,-0.7779076819805624,[0.],0.015,0.0,0.0,"(0,)",-0.6705949386677293,-0.42192109368426667,-0.6227129426519484,-0.8144959942022408,[0.],0.015,0.0
26,2.483050847457627,-0.669433718199967,-0.40688189304547456,-0.8161667056999229,-0.6106615486641503,-0.8840564082716427,-0.7767340804098488,[0.],0.015,0.0,0.0,"(0,)",-0.669433718199967,-0.40688189304527045,-0.6204016776608692,-0.8136794548503754,[0.],0.015,0.0
27,2.5593220338983054,-0.668828007054042,-0.3919066886220259,-0.8149930466699346,-0.611483094307208,-0.8841204453596052,-0.7754101147616934,[0.],0.015,0.0,0.0,"(0,)",-0.668828007054042,-0.3919066886220358,-0.6183754399883694,-0.8125634009272046,[0.],0.015,0.0
28,2.635593220338983,-0.6683086249407211,-0.37699879083828675,-0.8138760531435318,-0.6122808502436642,-0.884244801435014,-0.7741580560416625,[0.],0.015,0.0,0.0,"(0,)",-0.6683086249407211,-0.37699879083828375,-0.6165033418594106,-0.811493163869524,[0.],0.015,0.0
29,2.7118644067796613,-0.6678235946846444,-0.3621517908067108,-0.8128350500942202,-0.61302367629646,-0.8843589358008237,-0.772991281635212,[0.],0.015,0.0,0.0,"(0,)",-0.6678235946846444,-0.36215179080671167,-0.6147588445708267,-0.8104958295282932,[0.],0.015,0.0
30,2.788135593220339,-0.6673706156322683,-0.3473600382662052,-0.8118618141205086,-0.6137184577355818,-0.8840423469056278,-0.771900414682086,[0.],0.015,0.0,0.0,"(0,)",-0.6673706156322683,-0.3473600382662045,-0.6131278149484154,-0.8095633734120419,[0.],0.015,0.0
31,2.8644067796610173,-0.666946091889029,-0.33261857839283965,-0.8109498311506858,-0.6143695334787274,-0.8837219811928702,-0.7708781722229172,[0.],0.015,0.0,0.0,"(0,)",-0.666946091889029,-0.33261857839283776,-0.6115992622361645,-0.8086896160273433,[0.],0.015,0.0
32,2.940677966101695,-0.6664092734683174,-0.31792304551182504,-0.8100932014557126,-0.6149120424117546,-0.8834210474674333,-0.7699179873399035,[0.],0.015,0.0,0.0,"(0,)",-0.6664092734683174,-0.31792304551178735,-0.6101635501172026,-0.8078688878761028,[0.],0.015,0.0
33,3.016949152542373,-0.6652383585282513,-0.3032695774238625,-0.809286686565336,-0.6150899093111009,-0.8816250397229143,-0.7690140739070725,[0.],0.015,0.0,0.0,"(0,)",-0.6652383585282513,-0.3032695774238462,-0.6088123905605564,-0.8070961299679327,[0.],0.015,0.0
34,3.093220338983051,-0.6641340994782601,-0.2886547411971408,-0.8085261326704262,-0.6152577349315302,-0.8799267238864972,-0.7681615881943799,[0.],0.015,0.0,0.0,"(0,)",-0.6641340994782601,-0.2886547411971365,-0.6075377555213552,-0.8063674460700041,[0.],0.015,0.0
35,3.169491525423729,-0.6630907053213118,-0.2740754758862016,-0.8078075160597011,-0.6154163408632335,-0.8783222115021231,-0.7673560797655582,[0.],0.015,0.0,0.0,"(0,)",-0.6630907053213118,-0.2740754758861953,-0.606333231287478,-0.8056789576605489,[0.],0.015,0.0
36,3.245762711864407,-0.6621030195932962,-0.2595290420264533,-0.8071272563283375,-0.6155664575035708,-0.8768032565666041,-0.766593586241934,[0.],0.015,0.0,0.0,"(0,)",-0.6621030195932962,-0.25952904202645105,-0.6051931142588004,-0.8050272091715002,[0.],0.015,0.0
37,3.3220338983050848,-0.6611665601646768,-0.2450129795247998,-0.8064822707999469,-0.6157087763578213,-0.8753630018521007,-0.7658706432827974,[0.],0.015,0.0,0.0,"(0,)",-0.6611665601646768,-0.24501297952479756,-0.6041121880066332,-0.8044092503431761,[0.],0.015,0.0
38,3.398305084745763,-0.6602773281315253,-0.23052507254698743,-0.805869812620929,-0.6158439162402563,-0.8739953702017453,-0.7651841603077723,[0.],0.015,0.0,0.0,"(0,)",-0.6602773281315253,-0.23052507254698695,-0.6030857823917022,-0.8038224547316366,[0.],0.015,0.0
39,3.4745762711864407,-0.6594317306611805,-0.21606331939173562,-0.8052874081198285,-0.6159724247452025,-0.8726948457148994,-0.7645313631249759,[0.],0.015,0.0,0.0,"(0,)",-0.6594317306611805,-0.2160633193917322,-0.6021097427548153,-0.8032644531192302,[0.],0.015,0.0
40,3.550847457627119,-0.6586268529731341,-0.20162590646891443,-0.8047330402613133,-0.6160947941694332,-0.8714573811840138,-0.763909982937462,[0.],0.015,0.0,0.0,"(0,)",-0.6586268529731341,-0.20162590646888848,-0.6011805063165414,-0.8027333646535993,[0.],0.015,0.0
41,3.6271186440677967,-0.6578590645797211,-0.18721118795505945,-0.8042042243057976,-0.6162114562840928,-0.8702763568187901,-0.7633172629191016,[0.],0.015,0.0,0.0,"(0,)",-0.6578590645797211,-0.18721118795504274,-0.6002943765644587,-0.8022266881165512,[0.],0.015,0.0
42,3.703389830508475,-0.6571261663165082,-0.17281766408323979,-0.8036994431822231,-0.6163228265152378,-0.8691490650525233,-0.7627514737021908,[0.],0.015,0.0,0.0,"(0,)",-0.6571261663165082,-0.1728176640832283,-0.5994484681489577,-0.8017430458958742,[0.],0.015,0.0
43,3.7796610169491527,-0.6564257674530599,-0.1584439668207814,-0.8032170475241992,-0.6164292636529187,-0.8680718015588533,-0.7622107713237918,[0.],0.015,0.0,0.0,"(0,)",-0.6564257674530599,-0.15844396682077427,-0.5986400439626027,-0.8012808556068091,[0.],0.015,0.0
44,3.855932203389831,-0.6557556952302158,-0.14408884503453337,-0.8027555395054798,-0.6165310951958434,-0.8670412069014946,-0.7616934795096529,[0.],0.015,0.0,0.0,"(0,)",-0.6557556952302158,-0.1440888450345271,-0.5978666095159093,-0.8008386806557037,[0.],0.015,0.0
45,3.9322033898305087,-0.655113970497913,-0.1297511521106451,-0.8023135554484027,-0.6166286203772804,-0.8660542260693087,-0.7611980710326787,[0.],0.015,0.0,0.0,"(0,)",-0.655113970497913,-0.12975115211064234,-0.597125887980877,-0.800415213449965,[0.],0.015,0.0
46,4.008474576271187,-0.6544987868203156,-0.11542983513021442,-0.8018898510042366,-0.6167221128843343,-0.8651080742531772,-0.7607231517247417,[0.],0.015,0.08,0.0,"(0,)",-0.6544987868203156,-0.11542983513021421,-0.5964157983752966,-0.8000092611110965,[0.],0.015,0.0
