,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4603622324869385,-1.0276177309993955,-1.043500842371744,-0.3665839398122381,-1.236818639730683,-0.7125339116270768,[0.52],3.153121207688946,0.0,0.52,"(0,)",-0.4603622324869385,-1.0276177309994032,-0.7553123111300817,-1.0163608291751232,[0.5],1.2283866076242138,0.5
1,0.576271186440678,-0.459598681544506,-0.991710307979027,-1.0329320091318426,-0.3967963502694293,-1.232157215801764,-0.7108140377138958,[0.52],2.7426779723486083,0.0,0.52,"(0,)",-0.459598681544506,-0.9917103079790122,-0.7389478792161344,-1.0041714992660828,[0.5],0.9472109103071549,0.5
2,0.652542372881356,-0.4666021841317481,-0.9572802362097289,-1.0224912905265169,-0.4249948898928153,-1.2464601288535153,-0.702803877023233,[0.48],2.3857277262375427,0.0,0.48,"(0,)",-0.4666021841317481,-0.9572802362097255,-0.7302839646060326,-0.9905691473039635,[0.3],0.7272701205764357,0.3
3,0.728813559322034,-0.4731406722810676,-0.9254165378837197,-1.0040405104833723,-0.4457446994128331,-1.225160066238209,-0.7052151198718728,[0.48],2.0761536239660816,0.0,0.48,"(0,)",-0.4731406722810676,-0.9254165378837467,-0.657208921084248,-0.9639242854467124,[0.4],0.7608136114904076,0.4
4,0.8050847457627119,-0.4775881681864133,-0.8960163055663086,-0.9921136916446056,-0.46005242967556187,-1.224797075757485,-0.7061702724844392,[0.44],1.8015694593370073,0.0,0.44,"(0,)",-0.4775881681864133,-0.8960163055663088,-0.6076183809718321,-0.9466384559783855,[0.3],0.7603640048996975,0.3
5,0.8813559322033899,-0.4818828768838479,-0.8682340579111727,-0.9819803348605869,-0.47314119663681553,-1.2037470081043375,-0.7092241287864367,[0.36],1.55149364677871,0.0,0.36,"(0,)",-0.4818828768838479,-0.8682340579111119,-0.5921693467657924,-0.9326153839669793,[0.3],0.7001247403482348,0.3
6,0.9576271186440678,-0.4889745601642408,-0.8417692974591412,-0.9742485681339335,-0.4857934639134818,-1.177341004897347,-0.7213692712905317,[0.28],1.3242730372876879,0.0,0.28,"(0,)",-0.4889745601642408,-0.841769297456659,-0.5722195259630865,-0.9178962702053255,[0.3],0.6501626062840407,0.3
7,1.0338983050847457,-0.4954027877439833,-0.8163465716555771,-0.9679633008037798,-0.49539742035392853,-1.1541127686530843,-0.7341310650371453,[0.28],1.1404737481717215,0.0,0.28,"(0,)",-0.4954027877439833,-0.8163465716555696,-0.5553233188700205,-0.9058338643874653,[0.3],0.5950871250459274,0.3
8,1.1101694915254239,-0.5023981866668888,-0.7917839573235466,-0.9614442358521965,-0.5015545388924143,-1.1396205141293976,-0.7443886409312445,[0.28],0.9705553310946536,0.0,0.28,"(0,)",-0.5023981866668888,-0.7917839573234362,-0.5410338435786446,-0.8951331110034368,[0.2],0.528647524240973,0.2
9,1.1864406779661016,-0.5080051642355814,-0.767906058730576,-0.9562272402363127,-0.5064827070446593,-1.1297364681380317,-0.7525993711220775,[0.28],0.8109313693328664,0.0,0.28,"(0,)",-0.5080051642355814,-0.7679060587305699,-0.5295981424722178,-0.8865689352451047,[0.2],0.49392280542772526,0.2
10,1.2627118644067798,-0.5135554998565737,-0.7445915408516472,-0.9507705397470716,-0.5132530219940254,-1.1202024664385415,-0.7553449777592691,[0.24],0.6711981776825016,0.0,0.24,"(0,)",-0.5135554998565737,-0.7445915408515873,-0.5240860867132391,-0.8791872343404673,[0.1],0.45601090834310376,0.1
11,1.3389830508474576,-0.5225338197452288,-0.7218440017008851,-0.9455137461094668,-0.522045472887424,-1.1134899834588026,-0.7556421595599673,[0.24],0.5415363806475457,0.0,0.24,"(0,)",-0.5225338197452288,-0.7218440017009169,-0.5206357462694424,-0.871381790793458,[0.1],0.41741651093337323,0.1
12,1.4152542372881356,-0.5343508575179957,-0.6999120393445942,-0.9385931602224595,-0.5341137489498798,-1.1072992596407412,-0.7505284255646081,[0.16],0.4235265324773049,0.0,0.16,"(0,)",-0.5343508575179957,-0.69991203934461,-0.520369377852874,-0.8614935586041934,[0.1],0.3740853230265667,0.1
13,1.4915254237288136,-0.5487397465291455,-0.6789014683880689,-0.931561194357451,-0.5469836853876431,-1.0953672686560436,-0.7467192579744188,[0.16],0.3299917845248877,0.0,0.16,"(0,)",-0.5487397465291455,-0.6789014683880623,-0.5186773979655404,-0.8509040954105227,[0.1],0.3354481408649307,0.1
14,1.5677966101694916,-0.5607305308084525,-0.6586827708054795,-0.9257431829024425,-0.557449682526937,-1.0738759783755456,-0.7511521933797245,[0.16],0.24404123436295433,0.0,0.16,"(0,)",-0.5607305308084525,-0.6586827708053778,-0.5165418651496496,-0.842252810487771,[0.1],0.2992818113727388,0.1
