,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.32613080707777364,-0.9026903834103598,-0.890841292881407,-0.3035695460541499,-1.0408795617919422,-0.6643092194982798,[0.44],2.516103403788183,0.0,0.44,"(0,)",-0.32613080707777364,-0.9026903834103356,-0.6466674655096278,-1.0859093027976323,[0.2],0.6102722989386805,0.2
1,0.576271186440678,-0.35532983121447326,-0.8641920370714871,-0.8915687320889362,-0.3460251984092505,-1.0243892967427033,-0.6658368145647403,[0.44],2.038132961258776,0.0,0.44,"(0,)",-0.35532983121447326,-0.8641920370715102,-0.6384719375896059,-1.0668088491903918,[0.1],0.4664401989716032,0.1
2,0.652542372881356,-0.38209974639343436,-0.8279862235086028,-0.8895682031835647,-0.37945678914573183,-1.0256147792395278,-0.7014227274394884,[0.36],1.621548982293748,0.0,0.36,"(0,)",-0.38209974639343436,-0.8279862235086318,-0.638447994889013,-1.046890605114028,[0.1],0.39407645730848284,0.1
3,0.728813559322034,-0.42764622482054465,-0.7945443403800959,-0.882889589249591,-0.4199625922619931,-1.0116978273897153,-0.7284291650746756,[0.36],1.2156693375249907,0.0,0.36,"(0,)",-0.42764622482054465,-0.7945443403799874,-0.6499943764596966,-1.0209519355734744,[0.1],0.30409992794777596,0.1
4,0.8050847457627119,-0.4739535708333371,-0.7643237173317009,-0.8747292592774804,-0.45570289031898936,-0.9960778346884054,-0.7508708210277164,[0.28],0.8707048339887052,0.0,0.28,"(0,)",-0.4739535708333371,-0.7643237173317737,-0.6560426001639251,-0.9993868788096372,[0.1],0.2315622343435092,0.1
5,0.8813559322033899,-0.5101858650816123,-0.7370529842210273,-0.8675325321067947,-0.48655277515610995,-0.9790170569088004,-0.7703359662940235,[0.24],0.6352057876628922,0.0,0.24,"(0,)",-0.5101858650816123,-0.737052984221031,-0.6643893383976689,-0.9822657550978888,[0.1],0.16032729166069803,0.1
6,0.9576271186440678,-0.5461631939099674,-0.7120075175313866,-0.8610431280133736,-0.5124986945385477,-0.9606701804621356,-0.7796933170470903,[0.24],0.4440705064379381,0.0,0.24,"(0,)",-0.5461631939099674,-0.7120075175312813,-0.670550140462541,-0.9677690278647892,[0.1],0.09791475419027972,0.1
7,1.0338983050847457,-0.5722082668743338,-0.6887233758720677,-0.8546750913070268,-0.5332499422237337,-0.9542758775724611,-0.7762068639193396,[0.16],0.30528197164833176,0.0,0.16,"(0,)",-0.5722082668743338,-0.6887233758720489,-0.6834765396937559,-0.9565798811286783,[0.1],0.025493672386826746,0.1
8,1.1101694915254239,-0.5911717825473723,-0.6668392268999329,-0.8486507105615176,-0.5483257476368334,-0.9428084283204021,-0.771305564881763,[0.12],0.22165234945281165,0.0,0.12,"(0,)",-0.5911717825473723,-0.6668392268999302,-0.6941048701304178,-0.9477963408819668,[0.],0.015,0.0
9,1.1864406779661016,-0.6043294466915032,-0.6461249144127624,-0.8425115411016645,-0.5603863147485262,-0.9336519273386965,-0.7661082336011593,[0.08],0.15218175946676799,0.0,0.08,"(0,)",-0.6043294466915032,-0.6461249144127538,-0.707404259402479,-0.9399662528369592,[0.],0.015,0.0
10,1.2627118644067798,-0.6148092181801901,-0.6263891067418972,-0.8374891612891564,-0.5699328243303123,-0.9261122969118951,-0.7618756309629873,[0.08],0.10533005186633085,0.0,0.08,"(0,)",-0.6148092181801901,-0.6263891067418598,-0.7181945052292726,-0.9339380132231028,[0.],0.015,0.0
11,1.3389830508474576,-0.6231143263363148,-0.6073708175915153,-0.8335087169639936,-0.5774985298916939,-0.9048001613270881,-0.7585213671348834,[0.04],0.07539046733643937,0.0,0.04,"(0,)",-0.6231143263363148,-0.6073708175915258,-0.7267463297161871,-0.929160509276816,[0.],0.015,0.0
12,1.4152542372881356,-0.6296985799133065,-0.5888976562345664,-0.8301180887696957,-0.583753285163289,-0.8969192387569794,-0.7557929837254864,[0.04],0.055871732695146524,0.0,0.04,"(0,)",-0.6296985799133065,-0.5888976562345526,-0.7339004490557577,-0.925191448145361,[0.],0.015,0.0
13,1.4915254237288136,-0.6341330757886643,-0.5708831246287074,-0.8265939787797052,-0.5893200645145589,-0.879979455007902,-0.7535871858484922,[0.04],0.0361008571206154,0.0,0.04,"(0,)",-0.6341330757886643,-0.5708831246286675,-0.7406971496900199,-0.9215605743986144,[0.],0.015,0.0
14,1.5677966101694916,-0.6382790599964105,-0.5532555166104761,-0.8233341366097616,-0.5942981030232551,-0.8695746092994571,-0.7524179010175504,[0.04],0.0173506964536689,0.0,0.04,"(0,)",-0.6382790599964105,-0.5532555166104622,-0.7463514220454939,-0.9183183424120104,[0.],0.015,0.0
15,1.6440677966101696,-0.6411750178447935,-0.5359779014867969,-0.8199579531976875,-0.5982736837828849,-0.8671894131362425,-0.7546205620703363,[0.],0.015,0.0,0.0,"(0,)",-0.6411750178447935,-0.5359779014867927,-0.7509364702900436,-0.9149082852763222,[0.],0.015,0.0
16,1.7203389830508475,-0.6427095248784123,-0.5190212046037056,-0.8168147645368541,-0.601185623690218,-0.8653817878781077,-0.7587413718631971,[0.],0.015,0.0,0.0,"(0,)",-0.6427095248784123,-0.5190212046037628,-0.7547667189056724,-0.9115848141659033,[0.],0.015,0.0
17,1.7966101694915255,-0.6418282426379702,-0.502341601211902,-0.8139408473341567,-0.6027966276646762,-0.8644164216272098,-0.7565063225334472,[0.],0.015,0.0,0.0,"(0,)",-0.6418282426379702,-0.5023416012118875,-0.7580455316041685,-0.908655812591511,[0.],0.015,0.0
18,1.8728813559322035,-0.6399501560668963,-0.4859169727639987,-0.8113517476640705,-0.6037486503128197,-0.8638729994187468,-0.7547585468252656,[0.],0.015,0.0,0.0,"(0,)",-0.6399501560668963,-0.4859169727640113,-0.7608929438284874,-0.906069020879046,[0.],0.015,0.0
19,1.9491525423728815,-0.6387439041045043,-0.4697172263782838,-0.808705700113476,-0.6049498075748209,-0.8615552580641348,-0.7534940669232028,[0.],0.015,0.0,0.0,"(0,)",-0.6387439041045043,-0.46971722637828456,-0.7643019672914992,-0.9033499791111896,[0.],0.015,0.0
20,2.0254237288135597,-0.637828676873355,-0.4537279271402521,-0.806229941160041,-0.6061419198716919,-0.8582849239139647,-0.7533815369086013,[0.],0.015,0.0,0.0,"(0,)",-0.637828676873355,-0.45372792714024773,-0.7671539517468994,-0.900783416772105,[0.],0.015,0.0
21,2.1016949152542375,-0.6370084311622964,-0.4379203030393063,-0.8040104093734299,-0.6072105707422584,-0.8574176961487481,-0.7532801463486041,[0.],0.015,0.0,0.0,"(0,)",-0.6370084311622964,-0.4379203030393021,-0.7651156644922749,-0.8984824856344711,[0.],0.015,0.0
22,2.1779661016949152,-0.6362680225974635,-0.4222701138901118,-0.8020078819602919,-0.6081746563399485,-0.8566352317611632,-0.7531889884005147,[0.],0.015,0.0,0.0,"(0,)",-0.6362680225974635,-0.4222701138901108,-0.7632769635810603,-0.8964065334957283,[0.],0.015,0.0
23,2.2542372881355934,-0.6355941954081247,-0.40675743302646966,-0.8001893668732787,-0.6090493513087808,-0.8559240352730672,-0.7479520512977156,[0.],0.015,0.0,0.0,"(0,)",-0.6355941954081247,-0.4067574330264305,-0.7616073570720987,-0.8945213864690661,[0.],0.015,0.0
24,2.330508474576271,-0.6349814149563311,-0.3913656964410452,-0.7985298130064215,-0.6098487609698579,-0.8552759500526135,-0.7469465731943508,[0.],0.015,0.0,0.0,"(0,)",-0.6349814149563311,-0.3913656964410358,-0.7600834749035913,-0.8928009530670102,[0.],0.015,0.0
25,2.406779661016949,-0.63441910810942,-0.3760809987909339,-0.7970076552323294,-0.6105818529185103,-0.8546814067112544,-0.7460243252929906,[0.],0.015,0.0,0.0,"(0,)",-0.63441910810942,-0.3760809987909344,-0.758685808392189,-0.8912229693968943,[0.],0.015,0.0
26,2.483050847457627,-0.6339006026534859,-0.3608915646459275,-0.7956054310207005,-0.6112568982810109,-0.8541334886240213,-0.7451748210942464,[0.],0.015,0.0,0.0,"(0,)",-0.6339006026534859,-0.3608915646459276,-0.7573982884629502,-0.8897693289315398,[0.],0.015,0.0
27,2.5593220338983054,-0.6334212394923828,-0.34578734350709794,-0.794308897259748,-0.6118810992847897,-0.8536268943523873,-0.744389333401001,[0.],0.015,0.0,0.0,"(0,)",-0.6334212394923828,-0.34578734350709384,-0.7562078135902967,-0.8884252528066293,[0.],0.015,0.0
28,2.635593220338983,-0.6329766886364612,-0.33075969594657617,-0.7931060567983303,-0.6124603051054122,-0.8531569734206078,-0.7436605159327492,[0.],0.015,0.0,0.0,"(0,)",-0.6329766886364612,-0.330759695946684,-0.7551033984455661,-0.8871783085219846,[0.],0.015,0.0
