,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4201651341375294,-0.8362970783518968,-0.8539284917730174,-0.3871067137429547,-1.0317019859128131,-0.7236965281385922,[0.48],1.9017304550569245,0.0,0.48,"(0,)",-0.4201651341375294,-0.8362970783518957,-0.7037989779938607,-0.9433197500461874,[0.3],0.4898220652538347,0.3
1,0.576271186440678,-0.4492389419912663,-0.8115267955556146,-0.8565435671118824,-0.4172446208337969,-1.0254877043439794,-0.7158632887072347,[0.4],1.593280181412694,0.0,0.4,"(0,)",-0.4492389419912663,-0.8115267955557428,-0.7164268170083858,-0.935462396184799,[0.2],0.33460022755270413,0.2
2,0.652542372881356,-0.46217086146203545,-0.7877637061689811,-0.8597487641266665,-0.4363664942042518,-1.0219227887642788,-0.7118695190625854,[0.32],1.3538765483308424,0.0,0.32,"(0,)",-0.46217086146203545,-0.7877637061692632,-0.7234915427198749,-0.9308471775094412,[0.2],0.23946251293996446,0.2
3,0.728813559322034,-0.46000242220810106,-0.7651051261822118,-0.86033855267749,-0.44125254488003063,-1.016133977176993,-0.708082806978842,[0.32],1.1728135337087846,0.0,0.32,"(0,)",-0.46000242220810106,-0.7651051261822899,-0.726831897132101,-0.9285214388555263,[0.2],0.14918930198690916,0.2
4,0.8050847457627119,-0.46843387327193176,-0.7435253851041261,-0.8592922368287645,-0.4504334759820445,-1.0081762540386232,-0.7071670716668579,[0.28],0.9998642359722846,0.0,0.28,"(0,)",-0.46843387327193176,-0.7435253851045213,-0.7314188527635228,-0.9263483089332558,[0.2],0.049372731812729595,0.2
5,0.8813559322033899,-0.4779875690480144,-0.722729752523651,-0.8582896075204901,-0.45878094193725977,-1.00129724633029,-0.7064791006039483,[0.28],0.8454502067141635,0.0,0.28,"(0,)",-0.4779875690480144,-0.7227297525238304,-0.7344559985583874,-0.9245910947312627,[0.],0.015,0.0
6,0.9576271186440678,-0.4980911480080207,-0.7025791620107162,-0.8555722176603203,-0.47038399847912893,-0.992178799909612,-0.7043901371987661,[0.24],0.6930730131436051,0.0,0.24,"(0,)",-0.4980911480080207,-0.7025791620106776,-0.7379408408297694,-0.921560895554749,[0.],0.015,0.0
7,1.0338983050847457,-0.5133599960157091,-0.683113248235866,-0.8505577391411241,-0.47873104522209053,-0.9828475195337709,-0.6995980372916212,[0.24],0.5699476703857568,0.0,0.24,"(0,)",-0.5133599960157091,-0.6831132482358508,-0.7428351472707918,-0.9164490583465813,[0.],0.015,0.0
8,1.1101694915254239,-0.5250301119107277,-0.6643280301477639,-0.8453679527804627,-0.4873956902909911,-0.974479066456617,-0.6950224524686688,[0.24],0.4467545683140992,0.0,0.24,"(0,)",-0.5250301119107277,-0.6643280301477617,-0.7473180878600494,-0.912405314345207,[0.],0.015,0.0
9,1.1864406779661016,-0.5377672840827089,-0.6460977919929559,-0.8409005513016564,-0.49509581360637683,-0.9682676354858877,-0.6952990561492955,[0.16],0.3540755242216971,0.0,0.16,"(0,)",-0.5377672840827089,-0.6460977919929722,-0.7501207336518776,-0.9087270572654511,[0.],0.015,0.0
10,1.2627118644067798,-0.5512041762754298,-0.6283333742469549,-0.8371609648576489,-0.5027748204196836,-0.9638457194470079,-0.696263286415324,[0.16],0.2853993407057892,0.0,0.16,"(0,)",-0.5512041762754298,-0.6283333742469168,-0.7523398956610075,-0.9052327039100785,[0.],0.015,0.0
11,1.3389830508474576,-0.563738798584736,-0.6109671309958944,-0.834027926319481,-0.5098200596728755,-0.9604880048259832,-0.6972466352675021,[0.16],0.21888691777286778,0.0,0.16,"(0,)",-0.563738798584736,-0.6109671309958926,-0.7541837686797352,-0.9021044643175309,[0.],0.015,0.0
12,1.4152542372881356,-0.5735392648809923,-0.5939178044549529,-0.8313833432998833,-0.5153769615855365,-0.9576541396501209,-0.6980771278090832,[0.12],0.15634323228917957,0.0,0.12,"(0,)",-0.5735392648809923,-0.5939178044539772,-0.7557401260180256,-0.8994637195136364,[0.],0.015,0.0
13,1.4915254237288136,-0.5741196342779494,-0.5771380756522313,-0.8286134410064026,-0.516696784190938,-0.9549853366297034,-0.6959357630362825,[0.08],0.11170606635274663,0.0,0.08,"(0,)",-0.5741196342779494,-0.577138075652277,-0.7576666514408588,-0.8972235905759547,[0.],0.015,0.0
14,1.5677966101694916,-0.5743508495185928,-0.5606228985680275,-0.8256263865298678,-0.5181621188137976,-0.9516691237514401,-0.6973194150406228,[0.04],0.09391960836932817,0.0,0.04,"(0,)",-0.5743508495185928,-0.560622898568037,-0.7593531969307175,-0.8942208002129283,[0.],0.015,0.0
15,1.6440677966101696,-0.5745516716880207,-0.5443423835315346,-0.8230304189538202,-0.5194353326678043,-0.9474008940824654,-0.7057341241683188,[0.04],0.07901871191778978,0.0,0.04,"(0,)",-0.5745516716880207,-0.5443423835315314,-0.7608189218593147,-0.8916113710968421,[0.],0.015,0.0
16,1.7203389830508475,-0.5747284614416344,-0.5282574007488609,-0.8207497926812692,-0.5205541982320125,-0.9385167621451914,-0.7130198326688739,[0.04],0.06450197258520843,0.0,0.04,"(0,)",-0.5747284614416344,-0.528257400748865,-0.7619363584787608,-0.8893189537521003,[0.],0.015,0.0
17,1.7966101694915255,-0.5748856134867044,-0.5123373972800646,-0.8187284574311972,-0.5215462694311164,-0.930643133578227,-0.7117648727438771,[0.04],0.05030437756275288,0.0,0.04,"(0,)",-0.5748856134867044,-0.5123373972801165,-0.762853018594054,-0.8872870865871428,[0.],0.015,0.0
18,1.8728813559322035,-0.5750253243044644,-0.4965581002494874,-0.8169161112318852,-0.5224347407115671,-0.9235830790384679,-0.7106408372955432,[0.04],0.03637115454068032,0.0,0.04,"(0,)",-0.5750253243044644,-0.4965581002495091,-0.7636748545835902,-0.8854653951671316,[0.],0.015,0.0
19,1.9491525423728815,-0.5751698962740805,-0.48090184756023396,-0.8150568871178692,-0.5232178372065805,-0.9169761294589373,-0.7092853348985213,[0.04],0.022708855554206195,0.0,0.04,"(0,)",-0.5751698962740805,-0.4809018475602348,-0.7645429957516261,-0.8837422879635277,[0.],0.015,0.0
20,2.0254237288135597,-0.5753282161089806,-0.46537025681079336,-0.8130320122983595,-0.5239002081963725,-0.9106212633287136,-0.7075420534725801,[0.],0.015,0.0,0.0,"(0,)",-0.5753282161089806,-0.4653702568108085,-0.7655215891564084,-0.8820584895121932,[0.],0.015,0.0
21,2.1016949152542375,-0.575471985643273,-0.44995161406252576,-0.8111955305299031,-0.5245191780600287,-0.904858084998275,-0.7059606582881518,[0.],0.015,0.0,0.0,"(0,)",-0.575471985643273,-0.4499516140625455,-0.7664091475992976,-0.8805314004429299,[0.],0.015,0.0
22,2.1779661016949152,-0.5756028589881513,-0.4346319878059457,-0.8095190002218823,-0.525084042837757,-0.8995960517541505,-0.7072026405357608,[0.],0.015,0.0,0.0,"(0,)",-0.5756028589881513,-0.434631987805948,-0.7670365036954293,-0.8791372276630185,[0.],0.015,0.0
23,2.2542372881355934,-0.5757228999931632,-0.4193997169907469,-0.8079831234565203,-0.5256016047133139,-0.8947757616768327,-0.7091554121937016,[0.],0.015,0.0,0.0,"(0,)",-0.5757228999931632,-0.4193997169907151,-0.7675637302160905,-0.8778600437336882,[0.],0.015,0.0
24,2.330508474576271,-0.5758333824363405,-0.40424495488077544,-0.8065698123647533,-0.5260779006098129,-0.8905407493252554,-0.7109523665560779,[0.],0.015,0.0,0.0,"(0,)",-0.5758333824363405,-0.40424495488032336,-0.7680489299999067,-0.8766847590941506,[0.],0.015,0.0
25,2.406779661016949,-0.5759354514419059,-0.38915932143875864,-0.8052637712636874,-0.5265179843432399,-0.8890507793416924,-0.7126129191469637,[0.],0.015,0.0,0.0,"(0,)",-0.5759354514419059,-0.38915932143793486,-0.7684972185257615,-0.8755987231934286,[0.],0.015,0.0
26,2.483050847457627,-0.5760299303582457,-0.37413563237549163,-0.8040540996478525,-0.5269256374471036,-0.8876703542711304,-0.7141506480549742,[0.],0.015,0.0,0.0,"(0,)",-0.5760299303582457,-0.37413563237514214,-0.7689124490125957,-0.8745927321437954,[0.],0.015,0.0
27,2.5593220338983054,-0.5761774689015227,-0.3591687408810173,-0.8027862206411953,-0.5272107827572481,-0.886109629324031,-0.7153674900654479,[0.],0.015,0.0,0.0,"(0,)",-0.5761774689015227,-0.35916874088038525,-0.7691707349092407,-0.873564458343546,[0.],0.015,0.0
28,2.635593220338983,-0.576420612007398,-0.34426514683446285,-0.8013555087308378,-0.5273071024816334,-0.8841660643814091,-0.7161125902820444,[0.],0.015,0.0,0.0,"(0,)",-0.576420612007398,-0.3442651468344694,-0.7691813854337834,-0.872445231427891,[0.],0.015,0.0
29,2.7118644067796613,-0.5766472509482707,-0.3294221589011094,-0.8000218052973932,-0.5273970213168127,-0.8823543334828484,-0.7168074985696746,[0.],0.015,0.0,0.0,"(0,)",-0.5766472509482707,-0.32942215890111454,-0.7691914860224693,-0.8714018581118971,[0.],0.015,0.0
30,2.788135593220339,-0.5768591949669534,-0.31463415685667157,-0.798774728700637,-0.5274808239913937,-0.8806602229505056,-0.7174566108909806,[0.],0.015,0.0,0.0,"(0,)",-0.5768591949669534,-0.3146341568566697,-0.7692005578437429,-0.8704263414923619,[0.],0.015,0.0
31,2.8644067796610173,-0.5770578289526374,-0.29989621145203194,-0.7976060418101754,-0.5275593949100937,-0.8790725710726155,-0.7180649840868079,[0.],0.015,0.0,0.0,"(0,)",-0.5770578289526374,-0.29989621145190526,-0.7692091154808678,-0.8695121244709494,[0.],0.015,0.0
32,2.940677966101695,-0.5772444126693375,-0.2852039802905729,-0.7965082623601873,-0.527633192322948,-0.8775812389159201,-0.7186364272869694,[0.],0.015,0.0,0.0,"(0,)",-0.5772444126693375,-0.2852039802904286,-0.7692171460366133,-0.868653376623571,[0.],0.015,0.0
33,3.016949152542373,-0.5774200370494078,-0.2705536196327205,-0.7954749250813165,-0.5277026970605978,-0.8761774728057423,-0.7191744268356721,[0.],0.015,0.0,0.0,"(0,)",-0.5774200370494078,-0.27055361963287156,-0.7692247565749853,-0.8678450289279767,[0.],0.015,0.0
34,3.093220338983051,-0.5775856809924275,-0.25594171455499076,-0.7945002886190062,-0.5277682740607035,-0.8748534564575197,-0.7196819124220555,[0.],0.015,0.0,0.0,"(0,)",-0.5775856809924275,-0.2559417145548825,-0.7692319598932827,-0.8670825967762502,[0.],0.015,0.0
35,3.169491525423729,-0.5777421595115158,-0.24136521914192577,-0.7935794351326999,-0.5278303471408395,-0.8741150810811364,-0.7201616887570685,[0.],0.015,0.0,0.0,"(0,)",-0.5777421595115158,-0.24136521914189996,-0.7692389148403538,-0.8663622079462072,[0.],0.015,0.0
36,3.245762711864407,-0.5778902918630352,-0.22682140702712686,-0.7927077206902464,-0.5278890770604104,-0.873532483272808,-0.7206157864188664,[0.],0.015,0.0,0.0,"(0,)",-0.5778902918630352,-0.22682140702707265,-0.7692454594610645,-0.865680268709798,[0.],0.015,0.0
37,3.3220338983050848,-0.5780307645296705,-0.2123078303882845,-0.7918811461986184,-0.5279447163570659,-0.8729799921113067,-0.7210462456350821,[0.],0.015,0.0,0.0,"(0,)",-0.5780307645296705,-0.21230783038828674,-0.769251601384664,-0.8650336547631786,[0.],0.015,0.0
38,3.398305084745763,-0.5781641629257276,-0.1978222838703577,-0.7910962205180456,-0.527997533392297,-0.8724553183795387,-0.7214549657184681,[0.],0.015,0.0,0.0,"(0,)",-0.5781641629257276,-0.19782228387034503,-0.769257409258449,-0.8644196270173531,[0.],0.015,0.0
39,3.4745762711864407,-0.5782910198618105,-0.18336277540608292,-0.7903497917905803,-0.5280477561155187,-0.871956372501834,-0.7218436302315066,[0.],0.015,0.0,0.0,"(0,)",-0.5782910198618105,-0.18336277540606152,-0.7692629273294675,-0.863835715352699,[0.],0.015,0.0
40,3.550847457627119,-0.5784118184015967,-0.16892750032190548,-0.7896390143890112,-0.5280955789937359,-0.8714812562313897,-0.7222137279015517,[0.],0.015,0.0,0.0,"(0,)",-0.5784118184015967,-0.16892750032189294,-0.7692681803867929,-0.8632796930004286,[0.],0.015,0.0
41,3.6271186440677967,-0.5785269949779248,-0.1545148196147755,-0.7889613209422288,-0.5281411757594779,-0.8710282546324799,-0.7225665975827406,[0.],0.015,0.0,0.0,"(0,)",-0.5785269949779248,-0.15451481961476882,-0.7692731886345385,-0.8627495512573997,[0.],0.015,0.0
42,3.703389830508475,-0.5786368276459546,-0.14012324072107935,-0.7883146459621463,-0.528184749713233,-0.8705960645069145,-0.722903570600389,[0.],0.015,0.0,0.0,"(0,)",-0.5786368276459546,-0.1401232407208493,-0.7692780634818598,-0.86224366864494,[0.],0.015,0.0
43,3.7796610169491527,-0.5787419506840782,-0.12575140272340765,-0.7876962762894726,-0.5282263163381772,-0.8708709966426564,-0.7232254221420162,[0.],0.015,0.04,0.0,"(0,)",-0.5787419506840782,-0.12575140272328117,-0.7692825792569822,-0.8617599406558721,[0.],0.015,0.0
44,3.855932203389831,-0.5788425107552226,-0.11139805970630358,-0.7871046955171885,-0.5282661063632711,-0.8712907746211705,-0.7235333962539037,[0.],0.015,0.04,0.0,"(0,)",-0.5788425107552226,-0.11139805970622549,-0.7692869311449111,-0.8612971629748675,[0.],0.015,0.0
45,3.9322033898305087,-0.5789388077637034,-0.09706207031421332,-0.7865381504665827,-0.5283042240875384,-0.8716927703391668,-0.723828373246482,[0.],0.015,0.04,0.0,"(0,)",-0.5789388077637034,-0.09706207031431588,-0.7692911147755861,-0.8608539678589814,[0.],0.015,0.0
46,4.008474576271187,-0.5790311134853254,-0.08274238640330639,-0.7859950468115002,-0.5283407680627465,-0.8720781238337261,-0.7241111637924862,[0.],0.015,0.08,0.0,"(0,)",-0.5790311134853254,-0.08274238640340473,-0.7692951310673639,-0.8604291107179772,[0.],0.015,0.0
47,4.084745762711865,-0.5791196837279573,-0.06843804367929195,-0.7854739106132711,-0.528375835004715,-0.8724478877834465,-0.724382521525659,[0.],0.015,0.08,0.0,"(0,)",-0.5791196837279573,-0.06843804367938668,-0.7692989867043687,-0.8600214382363334,[0.],0.015,0.0
48,4.161016949152542,-0.5792047474408876,-0.054148153295385366,-0.7849734021824615,-0.5284095142505184,-0.8728030146907286,-0.7246431401613063,[0.],0.015,0.08,0.0,"(0,)",-0.5792047474408876,-0.0541481532954746,-0.7693026902876302,-0.8596299024100726,[0.],0.015,0.0
49,4.237288135593221,-0.5792865138052786,-0.03987189456694482,-0.7844922930591077,-0.5284418882719603,-0.8731443767224796,-0.7248936583000808,[0.],0.015,0.08,0.0,"(0,)",-0.5792865138052786,-0.03987189456702909,-0.7693062505798491,-0.8592535422229112,[0.],0.015,0.0
50,4.313559322033898,-0.5793651750940236,-0.025608508490891663,-0.7840294528645757,-0.5284730330706757,-0.873472776115974,-0.7251346641497254,[0.],0.015,0.12,0.0,"(0,)",-0.5793651750940236,-0.025608508490975217,-0.7693096758367408,-0.8588914733928334,[0.],0.015,0.0
51,4.389830508474576,-0.5794409085508846,-0.011357291997262136,-0.7835838391683722,-0.528503018765305,-0.8737889525998415,-0.7253667003322192,[0.],0.015,0.16,0.0,"(0,)",-0.5794409085508846,-0.01135729199733947,-0.7693129737244158,-0.8585428804442117,[0.],0.015,0.0
