,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3786736806004511,-0.7759858868144992,-0.8546090822286054,-0.280618940112062,-1.0753819276894023,-0.6132452552149958,[0.4],1.8601603964584414,0.0,0.4,"(0,)",-0.3786736806004511,-0.775985886814577,-0.5413097555113157,-0.8744825165432901,[0.4],1.2938197779732532,0.4
1,0.576271186440678,-0.44631664207947286,-0.7500430912639133,-0.8475455189568026,-0.33791153566406407,-1.0567275410816717,-0.6191313194330811,[0.4],1.4420024094482755,0.0,0.4,"(0,)",-0.44631664207947286,-0.7500430912639402,-0.5864691470090624,-0.8817342436915127,[0.3],0.8371955642031909,0.3
2,0.652542372881356,-0.48414393091500907,-0.7260997614588266,-0.8465383397223735,-0.3799132734863654,-1.0399252018972471,-0.6957447261140353,[0.28],1.0593471085636355,0.0,0.28,"(0,)",-0.48414393091500907,-0.7260997614590975,-0.5907043678358725,-0.8887269780688648,[0.3],0.46733808964751017,0.3
3,0.728813559322034,-0.5081885842739183,-0.7035069228775392,-0.8458267921262497,-0.40734628011575547,-1.0289833249441491,-0.7425640698141902,[0.24],0.8740534922775902,0.0,0.24,"(0,)",-0.5081885842739183,-0.7035069228776517,-0.5929081166569627,-0.8920266052692998,[0.1],0.2361976125405817,0.1
4,0.8050847457627119,-0.5221944823598325,-0.6819500506815097,-0.8456641647269533,-0.4284455278126216,-1.0154998086062017,-0.74340870558215,[0.24],0.7191375892854004,0.0,0.24,"(0,)",-0.5221944823598325,-0.6819500506824772,-0.6032309504614137,-0.8918487781345104,[0.1],0.1724382004809707,0.1
5,0.8813559322033899,-0.529696790938404,-0.6613666900392815,-0.844807155658695,-0.4457275800292486,-1.0018229076203813,-0.7445831086497928,[0.24],0.5754075859102444,0.0,0.24,"(0,)",-0.529696790938404,-0.6613666900400474,-0.6161765060220215,-0.8885656295676194,[0.1],0.1053803681649642,0.1
6,0.9576271186440678,-0.5418638912946013,-0.6415174503264228,-0.8435069875112245,-0.4614288188393723,-0.9896290671654362,-0.7397259530653125,[0.24],0.43824887016702874,0.0,0.24,"(0,)",-0.5418638912946013,-0.6415174503239122,-0.6249162136630122,-0.8860093527921356,[0.1],0.04820247337147286,0.1
7,1.0338983050847457,-0.5542763672083583,-0.6222544674638061,-0.8421995949242645,-0.47486860582249457,-0.9792775800830362,-0.7297730944153032,[0.16],0.33164390872407035,0.0,0.16,"(0,)",-0.5542763672083583,-0.6222544674607665,-0.6312704202519253,-0.883979652609497,[0.],0.015,0.0
8,1.1101694915254239,-0.5635133966842846,-0.6034260399203246,-0.8411468332709662,-0.4853089962206121,-0.9709460693167421,-0.7192435296357697,[0.16],0.24356423668014154,0.0,0.16,"(0,)",-0.5635133966842846,-0.6034260399188087,-0.6363827531199779,-0.8823466454300795,[0.],0.015,0.0
9,1.1864406779661016,-0.5700935570286545,-0.5849287751489257,-0.8399874853601955,-0.4937129401573945,-0.9634182286950754,-0.7082128957571536,[0.12],0.17194468676951152,0.0,0.12,"(0,)",-0.5700935570286545,-0.584928775150864,-0.6405455351756488,-0.8811104107912312,[0.],0.015,0.0
10,1.2627118644067798,-0.5696567795398864,-0.5667546076349769,-0.8366445061076395,-0.5002892898725207,-0.9547103846233689,-0.6924722856577309,[0.04],0.12366624596273873,0.0,0.04,"(0,)",-0.5696567795398864,-0.5667546076358255,-0.6446606232899874,-0.8791909834193282,[0.],0.015,0.0
