,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5635897142125001,-0.8390111584330819,-0.9517508962108563,-0.5618842670490581,-1.0993233991300624,-0.7693813178710984,[0.36],1.0141646464417076,0.0,0.36,"(0,)",-0.5635897142125001,-0.8390111584334268,-0.4911697162797561,-0.8560163895175888,[0.4],1.6566438741996763,0.4
1,0.576271186440678,-0.576070797026492,-0.8121067749554857,-0.9474473552569669,-0.5737529894109832,-1.0727877062388267,-0.7747453792266051,[0.28],0.7902940722923625,0.0,0.28,"(0,)",-0.576070797026492,-0.8121067749550075,-0.5284237305536046,-0.8595650610972566,[0.4],1.3013818288470458,0.4
2,0.652542372881356,-0.595966110904852,-0.7867463064672168,-0.9384685825386796,-0.5860636594233105,-1.0687728997699018,-0.7729226277691811,[0.28],0.604132472319645,0.0,0.28,"(0,)",-0.595966110904852,-0.7867463064679991,-0.5689824851732366,-0.8578857421062136,[0.4],0.9395746793181334,0.4
3,0.728813559322034,-0.6151839998449151,-0.7631876342820011,-0.9262256016715861,-0.6039883155925416,-1.0548725118311688,-0.7574357859377532,[0.28],0.45591900940237695,0.0,0.28,"(0,)",-0.6151839998449151,-0.7631876342842683,-0.5966825349543246,-0.8505154186833538,[0.4],0.6288389502875606,0.4
4,0.8050847457627119,-0.6293420180326514,-0.741059736707451,-0.9175314328440579,-0.6161455209197243,-1.0372570540962798,-0.7533317465430789,[0.2],0.3298866515599337,0.0,0.2,"(0,)",-0.6293420180326514,-0.7410597367075664,-0.6167042192724208,-0.8450025560207652,[0.3],0.38208209938086657,0.3
5,0.8813559322033899,-0.6376758508107252,-0.7199491429906684,-0.909299474507653,-0.622692862159916,-1.0274282706914346,-0.7556740480960353,[0.16],0.24828348261640237,0.0,0.16,"(0,)",-0.6376758508107252,-0.7199491429906727,-0.6363006644242902,-0.8369044960721908,[0.2],0.2344356513664264,0.2
6,0.9576271186440678,-0.6337368880557819,-0.6998429088153,-0.9019083011218437,-0.6208994595913924,-1.0184180852913032,-0.7594689428623791,[0.12],0.1729840716442413,0.0,0.12,"(0,)",-0.6337368880557819,-0.699842908815231,-0.6565894858251227,-0.8287567453054656,[0.1],0.10150684599199665,0.1
7,1.0338983050847457,-0.6307177991933273,-0.6804799487914822,-0.8962049684835945,-0.6195527646881807,-1.0070644882015465,-0.7623107570254589,[0.12],0.1195231932990804,0.0,0.12,"(0,)",-0.6307177991933273,-0.6804799487914412,-0.6722182681625395,-0.8225101320584427,[0.1],0.03152336127705922,0.1
8,1.1101694915254239,-0.6282061978452663,-0.6616991690456139,-0.8912453348015207,-0.6185901645763618,-0.999052753720012,-0.764284517916566,[0.08],0.0839744071599205,0.0,0.08,"(0,)",-0.6282061978452663,-0.6616991690455456,-0.6856601723878448,-0.8173087191805133,[0.],0.015,0.0
9,1.1864406779661016,-0.6263577306137214,-0.6433881021359434,-0.8867982034268127,-0.6178690650780523,-0.9935277936404043,-0.7653441743772952,[0.08],0.055830459303263746,0.0,0.08,"(0,)",-0.6263577306137214,-0.643388102135784,-0.6976926870819367,-0.8133549713792663,[0.],0.015,0.0
