,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6411973912210829,-0.8540907080823179,-0.9629856261982925,-0.6371169375203884,-1.1178747342266118,-0.8209553638957309,[0.4],0.6263061133294394,0.0,0.4,"(0,)",-0.6411973912210829,-0.8540907080822915,-0.32919618422243524,-0.8245386545915038,[0.6],2.5363962000834546,0.6
1,0.576271186440678,-0.6628413151453605,-0.8282110959541495,-0.9555180602403985,-0.6608264064061555,-1.108173163296628,-0.824054151582581,[0.28],0.4114347023831219,0.0,0.28,"(0,)",-0.6628413151453605,-0.8282110959545822,-0.37126244668908365,-0.8261729715525272,[0.5],2.091023077707035,0.5
2,0.652542372881356,-0.6724091602428728,-0.8043603799234689,-0.9452137418369847,-0.6706756547332866,-1.0952545565401246,-0.8215465625804239,[0.24],0.28770381565112024,0.0,0.24,"(0,)",-0.6724091602428728,-0.8043603799239003,-0.4104370794072656,-0.8248060100472466,[0.5],1.7553576101144042,0.5
3,0.728813559322034,-0.6802887593010729,-0.7819592053398408,-0.9363335070019932,-0.6753268281746521,-1.073745139789687,-0.8116106214540035,[0.16],0.20521945842655048,0.0,0.16,"(0,)",-0.6802887593010729,-0.7819592053412748,-0.4342719824323552,-0.8238645890767231,[0.5],1.4690579267125277,0.5
4,0.8050847457627119,-0.6854405928675646,-0.7604920237899334,-0.929882839135417,-0.6787971131772274,-1.0654437074526684,-0.8048481795549371,[0.12],0.14625432050756498,0.0,0.12,"(0,)",-0.6854405928675646,-0.7604920237904053,-0.450198892987813,-0.8232453446013703,[0.4],1.2175084395780458,0.4
5,0.8813559322033899,-0.6878922526592591,-0.7397345972792785,-0.9242814278060791,-0.6817619722444352,-1.0468257856350762,-0.8008437965927522,[0.08],0.10775620010268044,0.0,0.08,"(0,)",-0.6878922526592591,-0.7397345972794505,-0.45927978679567333,-0.8230512688346568,[0.3],1.060966601533945,0.3
6,0.9576271186440678,-0.6942145744850255,-0.719682823718549,-0.9164234716803682,-0.6779278236078586,-1.039907615896361,-0.7971390870528857,[0.08],0.08180800025462812,0.0,0.08,"(0,)",-0.6942145744850255,-0.7196828237217464,-0.47746867523007774,-0.8249352789754296,[0.3],0.9144665631111566,0.3
7,1.0338983050847457,-0.7003947941432183,-0.700312834741474,-0.9090937747496993,-0.6728728861644714,-1.0314672100756341,-0.7963036773603649,[0.04],0.05896948526058893,0.0,0.04,"(0,)",-0.7003947941432183,-0.700312834740637,-0.4946930709886264,-0.8259437120527942,[0.3],0.77993082995915,0.3
8,1.1101694915254239,-0.7052961853603579,-0.681477958217223,-0.9032812981242797,-0.6688620042052315,-1.021856579645422,-0.794231146542368,[0.04],0.0542401081397157,0.0,0.04,"(0,)",-0.7052961853603579,-0.6814779582170667,-0.5083524876984951,-0.8267425137079965,[0.2],0.6607652833990182,0.2
9,1.1864406779661016,-0.7096918726718463,-0.6630561485477168,-0.8980259036687163,-0.6647492012250201,-1.0128532372635786,-0.7934692867285442,[0.04],0.049599695019570296,0.0,0.04,"(0,)",-0.7096918726718463,-0.6630561485478786,-0.521495386727854,-0.8276414738524226,[0.2],0.5583548895991121,0.2
