,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3687918380449615,-0.9593042283601615,-0.8721888426692348,-0.3082093883129471,-0.9515353567248852,-0.6159813332927915,[0.76],3.9227080173480875,0.0,0.76,"(0,)",-0.3687918380449615,-0.9593042283601715,-0.035689829948100105,-0.8501409461489222,[0.6],4.666513569909163,0.6
1,0.576271186440678,-0.3952288004210559,-0.9256572148090926,-0.8760514818501075,-0.3644602722671309,-0.9705005484023699,-0.6342688039630591,[0.56],3.3176981040933766,0.0,0.56,"(0,)",-0.3952288004210559,-0.9256572148090996,-0.1368001249039511,-0.8501373381097755,[0.6],3.863283773418923,0.6
2,0.652542372881356,-0.3982610517976159,-0.8940815654068254,-0.8773864781521232,-0.39264714904485276,-0.9806522902017253,-0.6646294110933879,[0.52],2.9025108014835523,0.0,0.52,"(0,)",-0.3982610517976159,-0.8940815654068256,-0.20653579525378152,-0.8459445368361184,[0.6],3.2548394454364726,0.6
3,0.728813559322034,-0.42236883261618735,-0.8640970219993241,-0.8772467746769871,-0.393614369544822,-0.9896431764450584,-0.6850200665403304,[0.52],2.545009128539793,0.0,0.52,"(0,)",-0.42236883261618735,-0.8640970219993799,-0.2599338995110802,-0.8391256975199222,[0.6],2.7587227120028674,0.6
4,0.8050847457627119,-0.4455862284469032,-0.8354121158933066,-0.8771466108824717,-0.39626423738961924,-0.9846517359723923,-0.6980310439233508,[0.52],2.1796622719645007,0.0,0.52,"(0,)",-0.4455862284469032,-0.8354121158933621,-0.3010731395883588,-0.8341614172362949,[0.4],2.4239835154002183,0.4
5,0.8813559322033899,-0.458663149934524,-0.8078479956358668,-0.8758775818434258,-0.39388859058009784,-0.9800485975653421,-0.7008748857336016,[0.48],1.8533250853041123,0.0,0.48,"(0,)",-0.458663149934524,-0.8078479956359198,-0.33075658720343504,-0.8306648226707456,[0.4],2.161832081847717,0.4
6,0.9576271186440678,-0.46284818140089645,-0.7813262861390237,-0.8727017972995487,-0.38573225359259977,-0.9769775405745433,-0.7016824581032093,[0.44],1.5886984222274119,0.0,0.44,"(0,)",-0.46284818140089645,-0.7813262861390318,-0.3517519323510622,-0.828779524459881,[0.4],1.8806759137176436,0.4
7,1.0338983050847457,-0.46577408395571374,-0.7558398095888049,-0.8698084487738137,-0.3769328121861644,-0.9783061440006176,-0.7046879000746088,[0.4],1.3685860158474303,0.0,0.4,"(0,)",-0.46577408395571374,-0.7558398095888252,-0.36756357307315785,-0.8273397578759555,[0.4],1.6080013109551075,0.4
8,1.1101694915254239,-0.476956182724557,-0.7313506492134555,-0.8658036394316245,-0.3687535405337879,-0.9811551733622004,-0.7049035398374949,[0.4],1.137046655004614,0.0,0.4,"(0,)",-0.476956182724557,-0.7313506492134552,-0.38138586696608606,-0.8260443310473246,[0.3],1.3632469525731954,0.3
9,1.1864406779661016,-0.4940837139635131,-0.7079565667051172,-0.8607371823744887,-0.372473916352995,-0.9797133175108792,-0.6976072603137811,[0.28],0.9387279648198349,0.0,0.28,"(0,)",-0.4940837139635131,-0.7079565667051015,-0.40754952584543036,-0.8256975800974565,[0.2],1.1587239300523884,0.2
10,1.2627118644067798,-0.5111109677415389,-0.6855802174027568,-0.8557972482629168,-0.37717599232022553,-0.9774155537037948,-0.6904355917976648,[0.2],0.7905237933250063,0.0,0.2,"(0,)",-0.5111109677415389,-0.6855802174027659,-0.4349037760018233,-0.8248524773322113,[0.2],0.985559682639929,0.2
11,1.3389830508474576,-0.5245074042563481,-0.6639740108213116,-0.8517624641576355,-0.3813654946016614,-0.975284756729733,-0.690042092422699,[0.2],0.6776898201876407,0.0,0.2,"(0,)",-0.5245074042563481,-0.6639740108213086,-0.45656973451593375,-0.824058089899434,[0.2],0.8324260886494187,0.2
12,1.4152542372881356,-0.5338048708794767,-0.6430253038540661,-0.8469058869938243,-0.3873196488879116,-0.9710101274392962,-0.6902142988443524,[0.2],0.5678644147581633,0.0,0.2,"(0,)",-0.5338048708794767,-0.6430253038540201,-0.47395435753358406,-0.8221415304689839,[0.2],0.6898044015944396,0.2
13,1.4915254237288136,-0.5411868999418207,-0.6226715923262798,-0.8424176873867125,-0.39218769580799595,-0.9671140868683703,-0.6813541559369477,[0.16],0.46525845582308045,0.0,0.16,"(0,)",-0.5411868999418207,-0.6226715923262648,-0.4836952288290327,-0.8202916188839078,[0.2],0.5577903317077515,0.2
14,1.5677966101694916,-0.5473976416108783,-0.6027917787629608,-0.8386405165144614,-0.3962847707887749,-0.9638348908050112,-0.6763655028206177,[0.16],0.3919671820007217,0.0,0.16,"(0,)",-0.5473976416108783,-0.6027917787628043,-0.49189166224877656,-0.8187347763437213,[0.2],0.4356970155566433,0.2
15,1.6440677966101696,-0.5527111471914891,-0.5832943533671484,-0.8354092078144921,-0.3997896795948575,-0.9610296488906345,-0.6741826281594088,[0.12],0.3258223354253979,0.0,0.12,"(0,)",-0.5527111471914891,-0.58329435336715,-0.49890386575540524,-0.8174028576401497,[0.2],0.32128347751700637,0.2
16,1.7203389830508475,-0.5575896917332696,-0.5641117163372551,-0.8325854608187265,-0.4033635970943864,-0.958517397349786,-0.6722396063649902,[0.08],0.2722010524422857,0.0,0.08,"(0,)",-0.5575896917332696,-0.5641117163372553,-0.5048605248919923,-0.8163072818322987,[0.2],0.21239759992284146,0.2
17,1.7966101694915255,-0.5633940024702888,-0.5452225111685935,-0.8300136121291815,-0.4093790696704753,-0.9559379143980995,-0.6702437994059136,[0.04],0.24688669944406227,0.0,0.04,"(0,)",-0.5633940024702888,-0.5452225111686038,-0.5095766137174167,-0.8156807446734815,[0.2],0.1051979356731244,0.2
18,1.8728813559322035,-0.5696335298292523,-0.5266353962785776,-0.8275346013904985,-0.4142429026430273,-0.9536018540742941,-0.6679925638079173,[0.04],0.2292264966584201,0.0,0.04,"(0,)",-0.5696335298292523,-0.5266353962785787,-0.5168595932541473,-0.8147127909622058,[0.1],0.03455160605133566,0.1
