,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.7512805783725085,-0.8970188020580906,-0.9866643724543445,-0.6625156007801395,-1.082247219293571,-0.8128949422878002,[0.48],0.9720571233701735,0.0,0.48,"(0,)",-0.7512805783725085,-0.8970188020580798,-0.8126195032695336,-0.8755853917608138,[0.7],0.920253724866806,0.7
1,0.576271186440678,-0.7599946597864402,-0.8733315198505802,-0.9819465875890825,-0.6683479883473062,-1.0900148495864677,-0.8183082411866998,[0.44],0.7308521486709276,0.0,0.44,"(0,)",-0.7599946597864402,-0.8733315198505422,-0.8094231974458264,-0.8729357673671914,[0.6],0.5820297419483887,0.6
2,0.652542372881356,-0.7564259517189649,-0.8507496345919182,-0.9777050639700829,-0.6689257154397152,-1.0923696470769135,-0.8176454729609165,[0.32],0.5262056150907266,0.0,0.32,"(0,)",-0.7564259517189649,-0.8507496345918131,-0.8038455475295978,-0.8699900562049793,[0.6],0.3351279890594304,0.6
3,0.728813559322034,-0.7540137415914505,-0.8288942718917359,-0.9740514828344548,-0.6675411045968984,-1.093714000861582,-0.8349754638434875,[0.24],0.39293568483086805,0.0,0.24,"(0,)",-0.7540137415914505,-0.8288942718917148,-0.7999611552994114,-0.8664143949271947,[0.3],0.13769995855666417,0.3
4,0.8050847457627119,-0.753224681673867,-0.8076781027013681,-0.9692850000603666,-0.6652094838586541,-1.091039356611425,-0.8218570823756083,[0.24],0.30708956098413565,0.0,0.24,"(0,)",-0.753224681673867,-0.8076781027006028,-0.795923378486816,-0.8624578329725197,[0.1],0.038509448452388115,0.1
5,0.8813559322033899,-0.755000049420046,-0.7871141563551523,-0.9645086327163471,-0.6672798400596995,-1.0814193035436725,-0.811798512263527,[0.2],0.23598516874646608,0.0,0.2,"(0,)",-0.755000049420046,-0.7871141563483414,-0.7906626945870003,-0.8595438852904156,[0.],0.015,0.0
6,0.9576271186440678,-0.7568552204562448,-0.7671332720665518,-0.9605347886831811,-0.6703418601271569,-1.0725129070770258,-0.809510929701156,[0.12],0.17025109733207244,0.0,0.12,"(0,)",-0.7568552204562448,-0.7671332720659733,-0.787356577196268,-0.8574225190721169,[0.],0.015,0.0
7,1.0338983050847457,-0.757451475524684,-0.7476459794834782,-0.9559959320627087,-0.6749180698005642,-1.0594803718171026,-0.8097741782912373,[0.04],0.1392090523629651,0.0,0.04,"(0,)",-0.757451475524684,-0.747645979476715,-0.7894783105455492,-0.8558043017022001,[0.],0.015,0.0
8,1.1101694915254239,-0.7583425340383065,-0.7286680484701609,-0.951731061353079,-0.6791023249876124,-1.0464298117289785,-0.8081847781357301,[0.04],0.11804474605740524,0.0,0.04,"(0,)",-0.7583425340383065,-0.7286680484715204,-0.7943760193288931,-0.855408283776884,[0.],0.015,0.0
9,1.1864406779661016,-0.7590675414233823,-0.7101173505141916,-0.9482607867819907,-0.6825071306562482,-1.0495171558217513,-0.8068914001592884,[0.04],0.09833650455793107,0.0,0.04,"(0,)",-0.7590675414233823,-0.7101173504965292,-0.7983614806559742,-0.8550861304289692,[0.],0.015,0.0
