seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.5,2,1,-422.7639673389635,1.0,-422.0261231630242,1.0
70,0.00021544346900318845,70,0.5,2,1,-422.7528181679602,1.0,-422.0250069392221,1.0
70,0.00046415888336127773,70,0.5,2,1,-422.74518442710803,1.0,-422.0221130919332,1.0
70,0.001,70,0.5,2,1,-422.7402597298326,1.0,-422.01714874978916,1.0
70,0.002154434690031882,70,0.5,2,1,-422.72961261519436,1.0,-422.00654696696495,1.0
70,0.004641588833612777,70,0.5,2,1,-422.7071976970254,1.0,-421.98415911460575,1.0
70,0.01,70,0.5,2,1,-422.65894500212215,1.0,-421.9359576830683,1.0
70,0.021544346900318822,70,0.5,2,1,-422.55499883326155,1.0,-421.83213441690003,1.0
70,0.046415888336127774,70,0.5,2,1,-422.3310868543548,1.0,-421.6084803727205,1.0
70,0.1,70,0.5,2,1,-421.8474482968296,1.0,-421.1249858260024,1.0
70,0.11,70,0.5,2,1,-421.7571107571898,1.0,-421.0346489435828,1.0
70,0.17357142857142857,70,0.5,2,1,-421.1828256783132,1.0,-420.4603668163739,1.0
70,0.23714285714285716,70,0.5,2,1,-420.60854081279047,1.0,-419.88608488857574,1.0
70,0.3007142857142857,70,0.5,2,1,-420.0342561335241,0.995,-419.3118030933359,1.0
70,0.36428571428571427,70,0.5,2,1,-419.4599714665242,0.99,-418.7375212802672,1.0
70,0.4278571428571428,70,0.5,2,1,-418.88568679887226,0.98,-418.16323949912294,0.992
70,0.49142857142857144,70,0.5,2,1,-418.31140206209784,0.95,-417.5889576163223,0.986
70,0.555,70,0.5,2,1,-417.7371174339558,0.93,-417.0146759195512,0.964
70,0.6185714285714285,70,0.5,2,1,-417.1628326330323,0.88,-416.440393977286,0.914
70,0.6821428571428572,70,0.5,2,1,-416.58854813074953,0.845,-415.8661123191527,0.86
70,0.7457142857142857,70,0.5,2,1,-416.0142633875098,0.81,-415.2918304398301,0.772
70,0.8092857142857143,70,0.5,2,1,-415.4399787773037,0.735,-414.71754870914936,0.706
70,0.8728571428571429,70,0.5,2,1,-414.8656941438691,0.655,-414.14326695677136,0.652
70,0.9364285714285714,70,0.5,2,1,-414.2914094128467,0.61,-413.5689851468307,0.568
70,1.0,70,0.5,2,1,-413.7171247071854,0.555,-412.99470329568896,0.496
70,1.1,70,0.5,2,1,-412.8137555703624,0.47,-412.0913386707139,0.404
70,1.2625000000000002,70,0.5,2,1,-411.34578078245,0.34,-410.6233712269841,0.318
70,1.425,70,0.5,2,1,-409.8778060340672,0.3,-409.15540381805295,0.262
70,1.5875000000000001,70,0.5,2,1,-408.40983107478036,0.235,-407.68743621787877,0.206
70,1.75,70,0.5,2,1,-406.9418564068364,0.175,-406.2194688947693,0.162
70,1.9125,70,0.5,2,1,-405.4698297553529,0.15,-404.74698044650165,0.144
70,2.075,70,0.5,2,1,-403.97057770430445,0.12,-403.2489551339607,0.12
70,2.2375,70,0.5,2,1,-402.45228996010576,0.105,-401.73147621515085,0.098
70,2.4000000000000004,70,0.5,2,1,-400.9225757832924,0.07,-400.2035108078035,0.088
70,2.5625,70,0.5,2,1,-399.37345777860503,0.065,-398.6555612084187,0.072
70,2.725,70,0.5,2,1,-397.8188322249326,0.05,-397.1011248267054,0.066
70,2.8875,70,0.5,2,1,-396.2642065870682,0.045,-395.54668843145447,0.062
70,3.0500000000000003,70,0.5,2,1,-394.67073840651824,0.04,-393.9502216917319,0.05
70,3.2125000000000004,70,0.5,2,1,-392.7023430460498,0.035,-391.99039643733283,0.052
70,3.375,70,0.5,2,1,-390.2234459009675,0.025,-389.51622552700377,0.046
70,3.5375,70,0.5,2,1,-387.4274654757452,0.025,-386.72389997121167,0.044
70,3.7,70,0.5,2,1,-384.2258324806225,0.025,-383.53558783593945,0.048
70,3.8625000000000003,70,0.5,2,1,-380.6071611117023,0.015,-379.9427319629167,0.036
70,4.025,70,0.5,2,1,-376.71157117585796,0.015,-376.06959954011984,0.036
70,4.1875,70,0.5,2,1,-372.6388927384819,0.02,-372.013541499536,0.026
70,4.35,70,0.5,2,1,-368.4601864470667,0.02,-367.8479549430455,0.024
70,4.5125,70,0.5,2,1,-364.21216633650255,0.015,-363.6106492304265,0.024
70,4.675000000000001,70,0.5,2,1,-359.9143491136228,0.01,-359.32202605412084,0.018
70,4.8375,70,0.5,2,1,-355.57934487221576,0.005,-354.9952349565855,0.016
70,5.0,70,0.5,2,1,-351.21542505866915,0.005,-350.6388291558515,0.016
