seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,0.5,1,-0.9090664862419275,0.9,-0.8202905911245092,0.938,0.000362768
30,0.00021544346900318845,30,0.4,0.5,1,-0.9090664862600261,0.9,-0.8202905911148531,0.938,0.000362768
30,0.00046415888336127773,30,0.4,0.5,1,-0.9090664862754017,0.9,-0.8202905911398524,0.938,0.000362768
30,0.001,30,0.4,0.5,1,-0.9090664862414803,0.9,-0.8202905911422038,0.938,0.000362768
30,0.002154434690031882,30,0.4,0.5,1,-0.9090664862453415,0.9,-0.8202905911417131,0.936,0.000362768
30,0.004641588833612777,30,0.4,0.5,1,-0.9090664862533875,0.9,-0.8202905911170747,0.936,0.000362768
30,0.01,30,0.4,0.5,1,-0.9090664862499355,0.9,-0.8202905911135445,0.934,0.000362768
30,0.021544346900318822,30,0.4,0.5,1,-0.9090664862489436,0.89,-0.8202905911061669,0.93,0.000362768
30,0.046415888336127774,30,0.4,0.5,1,-0.9090664862572776,0.88,-0.8202905911636491,0.914,0.000362768
30,0.1,30,0.4,0.5,1,-0.909066486262015,0.83,-0.8202905911273709,0.876,0.000362768
30,0.11,30,0.4,0.5,1,-0.9090664862598032,0.83,-0.8202905911247815,0.872,0.000362768
30,0.14708333333333334,30,0.4,0.5,1,-0.9090664862571718,0.8,-0.820290591149014,0.862,0.000362768
30,0.18416666666666667,30,0.4,0.5,1,-0.9090664862711304,0.795,-0.8202905911219296,0.838,0.000362768
30,0.22125,30,0.4,0.5,1,-0.9090664862682454,0.745,-0.820290591130182,0.814,0.000362768
30,0.25833333333333336,30,0.4,0.5,1,-0.909066486278943,0.715,-0.8202905911425525,0.782,0.000362768
30,0.29541666666666666,30,0.4,0.5,1,-0.9090664862680228,0.705,-0.8202905911320978,0.734,0.000362768
30,0.3325,30,0.4,0.5,1,-0.9090664862733187,0.68,-0.8202905911261719,0.708,0.000362768
30,0.3695833333333333,30,0.4,0.5,1,-0.9090664862700091,0.65,-0.8202905911269937,0.674,0.000362768
30,0.4066666666666667,30,0.4,0.5,1,-0.9090664862727611,0.605,-0.8202905911271723,0.644,0.000362768
30,0.44375000000000003,30,0.4,0.5,1,-0.9107052430670263,0.59,-0.821345808633926,0.616,0.000362768
30,0.48083333333333333,30,0.4,0.5,1,-0.9188684279881518,0.555,-0.8266021929727876,0.572,0.000362768
30,0.5179166666666667,30,0.4,0.5,1,-0.9188684280265059,0.51,-0.8266021930043328,0.534,0.000362768
30,0.555,30,0.4,0.5,1,-0.9188684279998389,0.465,-0.8266021929800841,0.478,0.000362768
30,0.5920833333333334,30,0.4,0.5,1,-0.91886842801379,0.41,-0.8266021929988131,0.438,0.000362768
30,0.6291666666666667,30,0.4,0.5,1,-0.9188684279968681,0.385,-0.8266021929869025,0.402,0.000362768
30,0.66625,30,0.4,0.5,1,-0.9188684280316608,0.335,-0.826602193010898,0.358,0.000362768
30,0.7033333333333334,30,0.4,0.5,1,-0.918868428016018,0.295,-0.826602193006867,0.324,0.000362768
30,0.7404166666666667,30,0.4,0.5,1,-0.9188684280312615,0.275,-0.8266021930110006,0.298,0.000362768
30,0.7775000000000001,30,0.4,0.5,1,-0.9188684280069035,0.25,-0.8266021929929066,0.282,0.000362768
30,0.8145833333333333,30,0.4,0.5,1,-0.9188684280229477,0.23,-0.8266021930017432,0.242,0.000362768
30,0.8516666666666667,30,0.4,0.5,1,-0.9188684279963959,0.19,-0.8266021929896091,0.212,0.000362768
30,0.88875,30,0.4,0.5,1,-0.918868428019468,0.16,-0.8266021929903871,0.176,0.000362768
30,0.9258333333333334,30,0.4,0.5,1,-0.9188684280272973,0.135,-0.8266021930035856,0.152,0.000362768
30,0.9629166666666668,30,0.4,0.5,1,-0.9188684280257019,0.105,-0.8266021930127138,0.136,0.000362768
30,1.0,30,0.4,0.5,1,-0.9188684280020313,0.09,-0.826602192992801,0.124,0.000362768
30,1.1,30,0.4,0.5,1,-0.9188684280099559,0.055,-0.8266021929828778,0.09,0.000362768
30,1.2512820512820513,30,0.4,0.5,1,-0.9188684279581284,0.035,-0.8266021930193497,0.052,0.000362768
30,1.4025641025641027,30,0.4,0.5,1,-0.9178698100537293,0.01,-0.8244903987885241,0.036,0.000362768
30,1.553846153846154,30,0.4,0.5,1,-0.9046176158961665,0.005,-0.8255926283929362,0.016,0.000362768
30,1.7051282051282053,30,0.4,0.5,1,-0.8810139087772793,0.005,-0.8308263985542296,0.006,0.000362768
30,1.8564102564102565,30,0.4,0.5,1,-0.8663399818536583,0.005,-0.831078782723742,0.004,0.000362768
30,2.0076923076923077,30,0.4,0.5,1,-0.8484977243150535,0.005,-0.8288339228267294,0.0,0.000362768
30,2.1589743589743593,30,0.4,0.5,1,-0.8390979057281197,0.005,-0.8268322599382604,0.0,0.000362768
30,2.3102564102564105,30,0.4,0.5,1,-0.8356339324318149,0.0,-0.8229449057427891,0.0,0.000362768
30,2.4615384615384617,30,0.4,0.5,1,-0.8302618820043693,0.0,-0.8162317537629301,0.0,0.000362768
30,2.6128205128205133,30,0.4,0.5,1,-0.8284453185128843,0.0,-0.8109873099775785,0.0,0.000362768
30,2.7641025641025645,30,0.4,0.5,1,-0.8282670946119112,0.0,-0.8037542810146904,0.0,0.000362768
30,2.9153846153846157,30,0.4,0.5,1,-0.8283350744918946,0.0,-0.7974171820514583,0.0,0.000362768
30,3.066666666666667,30,0.4,0.5,1,-0.8286812857881756,0.0,-0.7922090156449638,0.0,0.000362768
30,3.2179487179487185,30,0.4,0.5,1,-0.8272674568700674,0.0,-0.7870064486832786,0.0,0.000362768
30,3.3692307692307697,30,0.4,0.5,1,-0.8248095629997984,0.0,-0.7821106514337142,0.0,0.000362768
30,3.520512820512821,30,0.4,0.5,1,-0.8226184834555476,0.0,-0.7786373920718476,0.0,0.000362768
30,3.671794871794872,30,0.4,0.5,1,-0.8206647991483732,0.0,-0.7760425851888078,0.0,0.000362768
30,3.8230769230769233,30,0.4,0.5,1,-0.818951388724581,0.0,-0.7740857047776883,0.0,0.000362768
30,3.974358974358975,30,0.4,0.5,1,-0.8173859686407338,0.0,-0.7723039992297954,0.0,0.000362768
30,4.125641025641026,30,0.4,0.5,1,-0.8119658597547564,0.0,-0.7667955953208281,0.0,0.000362768
30,4.276923076923078,30,0.4,0.5,1,-0.8073839961750358,0.0,-0.7620742887383981,0.0,0.000362768
30,4.4282051282051285,30,0.4,0.5,1,-0.8035883236180453,0.0,-0.7581404482994907,0.0,0.000362768
30,4.57948717948718,30,0.4,0.5,1,-0.8003938425010629,0.0,-0.7548169059535413,0.0,0.000362768
30,4.730769230769232,30,0.4,0.5,1,-0.7976350508507966,0.0,-0.7519485403570332,0.0,0.000362768
30,4.8820512820512825,30,0.4,0.5,1,-0.7951728273241276,0.0,-0.7494336967356902,0.0,0.000362768
30,5.033333333333333,30,0.4,0.5,1,-0.7932806838970435,0.0,-0.7474856257068397,0.0,0.000362768
30,5.184615384615386,30,0.4,0.5,1,-0.7923104956353083,0.0,-0.7464383610142419,0.0,0.000362768
30,5.3358974358974365,30,0.4,0.5,1,-0.7912788212936108,0.0,-0.7449958362430503,0.0,0.000362768
30,5.487179487179487,30,0.4,0.5,1,-0.7904806033028919,0.0,-0.7438416841287978,0.0,0.000362768
30,5.63846153846154,30,0.4,0.5,1,-0.789774731763643,0.0,-0.7428269706226324,0.0,0.000362768
30,5.7897435897435905,30,0.4,0.5,1,-0.7890708165424334,0.0,-0.7420216165836837,0.0,0.000362768
