seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,0.5,1,-0.9122203961112794,0.88,-0.8175588687453544,0.89,0.000451609
90,0.00021544346900318845,90,0.4,0.5,1,-0.9122203960690576,0.88,-0.8175588687533718,0.89,0.000451609
90,0.00046415888336127773,90,0.4,0.5,1,-0.9122203961027838,0.88,-0.8175588687811314,0.89,0.000451609
90,0.001,90,0.4,0.5,1,-0.9122203960689994,0.88,-0.8175588687547813,0.89,0.000451609
90,0.002154434690031882,90,0.4,0.5,1,-0.9122203960324867,0.88,-0.8175588687430345,0.89,0.000451609
90,0.004641588833612777,90,0.4,0.5,1,-0.9122203959994549,0.875,-0.81755886875083,0.89,0.000451609
90,0.01,90,0.4,0.5,1,-0.9122203960427513,0.875,-0.8175588687656313,0.89,0.000451609
90,0.021544346900318822,90,0.4,0.5,1,-0.9122203960467218,0.87,-0.8175588687471251,0.886,0.000451609
90,0.046415888336127774,90,0.4,0.5,1,-0.9129426445000461,0.85,-0.8179397905778462,0.88,0.000451609
90,0.1,90,0.4,0.5,1,-0.9381045672611269,0.81,-0.8242090799711226,0.846,0.000451609
90,0.11,90,0.4,0.5,1,-0.9403147026782457,0.79,-0.8247459626347732,0.836,0.000451609
90,0.14708333333333334,90,0.4,0.5,1,-0.9599944272816588,0.755,-0.8425279965096202,0.796,0.000451609
90,0.18416666666666667,90,0.4,0.5,1,-0.9640654812803507,0.735,-0.8457364903961241,0.784,0.000451609
90,0.22125,90,0.4,0.5,1,-0.9661181042063286,0.71,-0.8467353915810204,0.758,0.000451609
90,0.25833333333333336,90,0.4,0.5,1,-0.9674476110465007,0.69,-0.8473209215095914,0.722,0.000451609
90,0.29541666666666666,90,0.4,0.5,1,-0.9683948781142064,0.65,-0.8477198694520973,0.694,0.000451609
90,0.3325,90,0.4,0.5,1,-0.9527218917541893,0.62,-0.8488208117010035,0.664,0.000451609
90,0.3695833333333333,90,0.4,0.5,1,-0.9356694161380156,0.605,-0.8501473135775723,0.62,0.000451609
90,0.4066666666666667,90,0.4,0.5,1,-0.9341002429568934,0.595,-0.8491373212786993,0.594,0.000451609
90,0.44375000000000003,90,0.4,0.5,1,-0.9339503528661827,0.545,-0.8485573987729749,0.564,0.000451609
90,0.48083333333333333,90,0.4,0.5,1,-0.9339232635499893,0.525,-0.8482208499865567,0.542,0.000451609
90,0.5179166666666667,90,0.4,0.5,1,-0.9339460351782097,0.49,-0.8480035114485375,0.518,0.000451609
90,0.555,90,0.4,0.5,1,-0.9341979256474932,0.44,-0.8481186450297752,0.492,0.000451609
90,0.5920833333333334,90,0.4,0.5,1,-0.9347733750398382,0.4,-0.8485746457424062,0.456,0.000451609
90,0.6291666666666667,90,0.4,0.5,1,-0.9351361803464805,0.38,-0.8488324444511095,0.438,0.000451609
90,0.66625,90,0.4,0.5,1,-0.9354078120412006,0.36,-0.8490105535650525,0.412,0.000451609
90,0.7033333333333334,90,0.4,0.5,1,-0.9356268337008173,0.34,-0.8491458952187788,0.392,0.000451609
90,0.7404166666666667,90,0.4,0.5,1,-0.9358107788391287,0.33,-0.8492545605404261,0.356,0.000451609
90,0.7775000000000001,90,0.4,0.5,1,-0.9359839274331437,0.305,-0.84931431913018,0.33,0.000451609
90,0.8145833333333333,90,0.4,0.5,1,-0.9361403846464107,0.27,-0.8493547410402487,0.314,0.000451609
90,0.8516666666666667,90,0.4,0.5,1,-0.9362796272372471,0.235,-0.849388513643243,0.28,0.000451609
90,0.88875,90,0.4,0.5,1,-0.9364046539413496,0.22,-0.8494172245894844,0.256,0.000451609
90,0.9258333333333334,90,0.4,0.5,1,-0.9365176442656398,0.21,-0.8494420060537174,0.234,0.000451609
90,0.9629166666666668,90,0.4,0.5,1,-0.9366208325596673,0.19,-0.8494637805722829,0.22,0.000451609
90,1.0,90,0.4,0.5,1,-0.9367150629251522,0.18,-0.8494829905833727,0.208,0.000451609
90,1.1,90,0.4,0.5,1,-0.9369344667926992,0.125,-0.8495255923275982,0.164,0.000451609
90,1.2512820512820513,90,0.4,0.5,1,-0.9371502512277904,0.08,-0.8500410335034122,0.102,0.000451609
90,1.4025641025641027,90,0.4,0.5,1,-0.9318348258137243,0.05,-0.8600931538518978,0.066,0.000451609
90,1.553846153846154,90,0.4,0.5,1,-0.9262151082900718,0.03,-0.8661247728670906,0.038,0.000451609
90,1.7051282051282053,90,0.4,0.5,1,-0.918628013369198,0.015,-0.8685745323400097,0.032,0.000451609
90,1.8564102564102565,90,0.4,0.5,1,-0.9100285394958996,0.005,-0.8666400222801237,0.018,0.000451609
90,2.0076923076923077,90,0.4,0.5,1,-0.9069227822053125,0.005,-0.8649818292694995,0.012,0.000451609
90,2.1589743589743593,90,0.4,0.5,1,-0.9046859850528323,0.0,-0.8631735764732027,0.012,0.000451609
90,2.3102564102564105,90,0.4,0.5,1,-0.9029722564092626,0.0,-0.8617611032918353,0.008,0.000451609
90,2.4615384615384617,90,0.4,0.5,1,-0.9004075987146755,0.0,-0.8599754926176367,0.006,0.000451609
90,2.6128205128205133,90,0.4,0.5,1,-0.8983433640106869,0.0,-0.8583870878858351,0.0,0.000451609
90,2.7641025641025645,90,0.4,0.5,1,-0.8961604591426012,0.0,-0.8565972223481839,0.0,0.000451609
90,2.9153846153846157,90,0.4,0.5,1,-0.894320341732622,0.0,-0.8549179580359133,0.0,0.000451609
90,3.066666666666667,90,0.4,0.5,1,-0.8920091725373925,0.0,-0.8516465592996051,0.0,0.000451609
90,3.2179487179487185,90,0.4,0.5,1,-0.8892293654940466,0.0,-0.8480387572623876,0.0,0.000451609
90,3.3692307692307697,90,0.4,0.5,1,-0.8868930980880702,0.0,-0.8450371926396377,0.0,0.000451609
90,3.520512820512821,90,0.4,0.5,1,-0.884886838531892,0.0,-0.8424874623356725,0.0,0.000451609
90,3.671794871794872,90,0.4,0.5,1,-0.8830955463385117,0.0,-0.8402953988303694,0.0,0.000451609
90,3.8230769230769233,90,0.4,0.5,1,-0.8813082708576411,0.0,-0.8385598620463918,0.0,0.000451609
90,3.974358974358975,90,0.4,0.5,1,-0.8795686989969596,0.0,-0.8372575036506605,0.0,0.000451609
90,4.125641025641026,90,0.4,0.5,1,-0.87795946171676,0.0,-0.8360977889684957,0.0,0.000451609
90,4.276923076923078,90,0.4,0.5,1,-0.8765070292697,0.0,-0.8350579231273804,0.0,0.000451609
90,4.4282051282051285,90,0.4,0.5,1,-0.8751891398609524,0.0,-0.8341188811538901,0.0,0.000451609
90,4.57948717948718,90,0.4,0.5,1,-0.8739980263975674,0.0,-0.8332650556473504,0.0,0.000451609
90,4.730769230769232,90,0.4,0.5,1,-0.8729086537770289,0.0,-0.8324619480907822,0.0,0.000451609
90,4.8820512820512825,90,0.4,0.5,1,-0.8712219589407039,0.0,-0.8309805557041693,0.0,0.000451609
90,5.033333333333333,90,0.4,0.5,1,-0.8695520379708589,0.0,-0.8295293423712701,0.0,0.000451609
90,5.184615384615386,90,0.4,0.5,1,-0.8679110795197367,0.0,-0.8280258740867407,0.0,0.000451609
90,5.3358974358974365,90,0.4,0.5,1,-0.8663822891368405,0.0,-0.8266360170213355,0.0,0.000451609
90,5.487179487179487,90,0.4,0.5,1,-0.8650408483005155,0.0,-0.8255179916503432,0.0,0.000451609
90,5.63846153846154,90,0.4,0.5,1,-0.8638044378020701,0.0,-0.8244925409410501,0.0,0.000451609
90,5.7897435897435905,90,0.4,0.5,1,-0.8626339164527579,0.0,-0.8235195997420721,0.0,0.000451609
90,5.941025641025641,90,0.4,0.5,1,-0.8612622365016588,0.0,-0.8222768270713285,0.0,0.000451609
90,6.092307692307694,90,0.4,0.5,1,-0.8599819367129345,0.0,-0.8211233089253228,0.0,0.000451609
90,6.2435897435897445,90,0.4,0.5,1,-0.8587828484849771,0.0,-0.8200480772044973,0.0,0.000451609
90,6.394871794871795,90,0.4,0.5,1,-0.8576574489453419,0.0,-0.8190434690143295,0.0,0.000451609
90,6.546153846153846,90,0.4,0.5,1,-0.8565982654713031,0.0,-0.8181020413096526,0.0,0.000451609
90,6.6974358974358985,90,0.4,0.5,1,-0.8556343237293486,0.0,-0.8172204981742952,0.0,0.000451609
90,6.848717948717949,90,0.4,0.5,1,-0.8548129285352288,0.0,-0.8163984672304283,0.0,0.000451609
90,7.0,90,0.4,0.5,1,-0.8540360172066248,0.0,-0.8156227874025607,0.0,0.000451609
