seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,0.5,1,-0.8442695354349905,0.995,-0.8595720935991903,0.99,0.000417638
70,0.00021544346900318845,70,0.4,0.5,1,-0.8442695354539252,0.995,-0.8595720935818874,0.99,0.000417638
70,0.00046415888336127773,70,0.4,0.5,1,-0.8442695354547142,0.995,-0.8595720935810205,0.99,0.000417638
70,0.001,70,0.4,0.5,1,-0.8442695354264199,0.995,-0.8595720935753985,0.99,0.000417638
70,0.002154434690031882,70,0.4,0.5,1,-0.8442695354128744,0.995,-0.8595720935666621,0.99,0.000417638
70,0.004641588833612777,70,0.4,0.5,1,-0.8442695354062586,0.99,-0.859572093559239,0.988,0.000417638
70,0.01,70,0.4,0.5,1,-0.8442695353942987,0.99,-0.8595720935753225,0.988,0.000417638
70,0.021544346900318822,70,0.4,0.5,1,-0.8442695354706305,0.98,-0.8595720935950051,0.98,0.000417638
70,0.046415888336127774,70,0.4,0.5,1,-0.8442695354327256,0.97,-0.8595720935846767,0.97,0.000417638
70,0.1,70,0.4,0.5,1,-0.844168790126835,0.93,-0.8674749310859882,0.94,0.000417638
70,0.11,70,0.4,0.5,1,-0.8450002966012937,0.91,-0.8682971584634779,0.934,0.000417638
70,0.14708333333333334,70,0.4,0.5,1,-0.8463464980011145,0.88,-0.8698327205471612,0.898,0.000417638
70,0.18416666666666667,70,0.4,0.5,1,-0.846037745814358,0.85,-0.8717053066678359,0.87,0.000417638
70,0.22125,70,0.4,0.5,1,-0.8419817293344835,0.84,-0.8642525489711822,0.838,0.000417638
70,0.25833333333333336,70,0.4,0.5,1,-0.8412364631497883,0.82,-0.8706881937878844,0.812,0.000417638
70,0.29541666666666666,70,0.4,0.5,1,-0.840764564672523,0.77,-0.8794581422277568,0.764,0.000417638
70,0.3325,70,0.4,0.5,1,-0.8403443818642856,0.735,-0.8826388590528994,0.734,0.000417638
70,0.3695833333333333,70,0.4,0.5,1,-0.8399427900950964,0.705,-0.8841738157153868,0.69,0.000417638
70,0.4066666666666667,70,0.4,0.5,1,-0.8396409109151937,0.675,-0.8851012821833192,0.654,0.000417638
70,0.44375000000000003,70,0.4,0.5,1,-0.8392031063779869,0.61,-0.8856792755332167,0.606,0.000417638
70,0.48083333333333333,70,0.4,0.5,1,-0.838389299870407,0.57,-0.8858636586778764,0.55,0.000417638
70,0.5179166666666667,70,0.4,0.5,1,-0.8377707731502139,0.515,-0.8860368080769548,0.522,0.000417638
70,0.555,70,0.4,0.5,1,-0.8372793135874212,0.48,-0.8861931135900873,0.486,0.000417638
70,0.5920833333333334,70,0.4,0.5,1,-0.8368441857098322,0.43,-0.886314686732585,0.432,0.000417638
70,0.6291666666666667,70,0.4,0.5,1,-0.8361998777820432,0.4,-0.8862702617037054,0.394,0.000417638
70,0.66625,70,0.4,0.5,1,-0.8356592788926167,0.355,-0.8862013536406845,0.358,0.000417638
70,0.7033333333333334,70,0.4,0.5,1,-0.8352229298267813,0.31,-0.8860402387566861,0.336,0.000417638
70,0.7404166666666667,70,0.4,0.5,1,-0.8348406074798065,0.285,-0.885899737195801,0.306,0.000417638
70,0.7775000000000001,70,0.4,0.5,1,-0.8345023866053822,0.27,-0.8857758780359714,0.272,0.000417638
70,0.8145833333333333,70,0.4,0.5,1,-0.8316539424331129,0.25,-0.8868743535411531,0.24,0.000417638
70,0.8516666666666667,70,0.4,0.5,1,-0.8310335464130825,0.235,-0.8869115587483619,0.22,0.000417638
70,0.88875,70,0.4,0.5,1,-0.8306699975468755,0.205,-0.8868943343019102,0.198,0.000417638
70,0.9258333333333334,70,0.4,0.5,1,-0.8303762660432303,0.16,-0.886811374926325,0.174,0.000417638
