seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,0.5,1,-0.9061705835831313,0.88,-1.0354820280132604,0.826,0.000534498
0,0.00021544346900318845,0,0.4,0.5,1,-0.9061705835239207,0.88,-1.0354820279847203,0.826,0.000534498
0,0.00046415888336127773,0,0.4,0.5,1,-0.9061705835768038,0.88,-1.035482027965878,0.826,0.000534498
0,0.001,0,0.4,0.5,1,-0.9061705835587316,0.88,-1.035482028003811,0.826,0.000534498
0,0.002154434690031882,0,0.4,0.5,1,-0.9061705835599662,0.88,-1.0354820279830055,0.824,0.000534498
0,0.004641588833612777,0,0.4,0.5,1,-0.9061705834977755,0.88,-1.0354820279254662,0.824,0.000534498
0,0.01,0,0.4,0.5,1,-0.9061705835245283,0.88,-1.035482028002623,0.82,0.000534498
0,0.021544346900318822,0,0.4,0.5,1,-0.9061705835133667,0.865,-1.0354820280072108,0.816,0.000534498
0,0.046415888336127774,0,0.4,0.5,1,-0.9061705835295872,0.86,-1.0354820280049735,0.804,0.000534498
0,0.1,0,0.4,0.5,1,-0.9061705835561338,0.8,-1.035482028004927,0.754,0.000534498
0,0.11,0,0.4,0.5,1,-0.906170583521346,0.785,-1.0354820279847212,0.742,0.000534498
0,0.14708333333333334,0,0.4,0.5,1,-0.9061705835183743,0.76,-1.0354820280217731,0.722,0.000534498
0,0.18416666666666667,0,0.4,0.5,1,-0.9061705835497866,0.725,-1.0354820280418375,0.69,0.000534498
0,0.22125,0,0.4,0.5,1,-0.8928195051492586,0.7,-1.030955802948695,0.656,0.000534498
0,0.25833333333333336,0,0.4,0.5,1,-0.8865001018315106,0.665,-1.0288134260758695,0.636,0.000534498
0,0.29541666666666666,0,0.4,0.5,1,-0.8844997738131162,0.64,-1.028135283491698,0.62,0.000534498
0,0.3325,0,0.4,0.5,1,-0.8834187187013481,0.625,-1.0277687888378242,0.59,0.000534498
0,0.3695833333333333,0,0.4,0.5,1,-0.8460278498784679,0.6,-1.010076238042304,0.556,0.000534498
0,0.4066666666666667,0,0.4,0.5,1,-0.8382693364542204,0.555,-1.00576403623694,0.514,0.000534498
0,0.44375000000000003,0,0.4,0.5,1,-0.8404520991053631,0.51,-1.0061442375880496,0.484,0.000534498
0,0.48083333333333333,0,0.4,0.5,1,-0.8419372536758746,0.47,-1.0063991017265908,0.442,0.000534498
0,0.5179166666666667,0,0.4,0.5,1,-0.8411290805848735,0.435,-1.002739747632124,0.412,0.000534498
0,0.555,0,0.4,0.5,1,-0.8416496843682414,0.41,-1.002235894040183,0.386,0.000534498
0,0.5920833333333334,0,0.4,0.5,1,-0.8423625708868816,0.37,-1.0021167397994102,0.344,0.000534498
0,0.6291666666666667,0,0.4,0.5,1,-0.8431139716004536,0.325,-1.0020766758793989,0.298,0.000534498
0,0.66625,0,0.4,0.5,1,-0.8436781868731106,0.305,-1.002085114857107,0.278,0.000534498
0,0.7033333333333334,0,0.4,0.5,1,-0.8404514869618521,0.285,-0.9945126894856625,0.246,0.000534498
0,0.7404166666666667,0,0.4,0.5,1,-0.8398166382437049,0.24,-0.9924311590046475,0.228,0.000534498
0,0.7775000000000001,0,0.4,0.5,1,-0.8396472017788723,0.23,-0.9914193837447463,0.218,0.000534498
0,0.8145833333333333,0,0.4,0.5,1,-0.8396245414646131,0.21,-0.990795296597478,0.2,0.000534498
0,0.8516666666666667,0,0.4,0.5,1,-0.8396373592025417,0.195,-0.9903576850060044,0.186,0.000534498
0,0.88875,0,0.4,0.5,1,-0.8395146742982811,0.185,-0.9901694992871156,0.176,0.000534498
