seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,0.5,1,-0.798880501447628,0.92,-0.8330255735005354,0.904,0.000525868
50,0.00021544346900318845,50,0.4,0.5,1,-0.7988805015288588,0.92,-0.8330255734597293,0.902,0.000525868
50,0.00046415888336127773,50,0.4,0.5,1,-0.7988805014856607,0.92,-0.833025573450875,0.902,0.000525868
50,0.001,50,0.4,0.5,1,-0.7988805015912078,0.92,-0.8330255733982312,0.902,0.000525868
50,0.002154434690031882,50,0.4,0.5,1,-0.7988805014755502,0.92,-0.8330255734578912,0.902,0.000525868
50,0.004641588833612777,50,0.4,0.5,1,-0.7988805014963185,0.92,-0.8330255734311747,0.902,0.000525868
50,0.01,50,0.4,0.5,1,-0.7988805014798753,0.91,-0.8330255733936313,0.902,0.000525868
50,0.021544346900318822,50,0.4,0.5,1,-0.7997547031761357,0.895,-0.8232553241466314,0.89,0.000525868
50,0.046415888336127774,50,0.4,0.5,1,-0.7812801320251005,0.87,-0.8341568417787787,0.866,0.000525868
50,0.1,50,0.4,0.5,1,-0.7874881144819277,0.835,-0.8313654451690934,0.816,0.000525868
50,0.11,50,0.4,0.5,1,-0.7883368084724828,0.83,-0.8310137765065883,0.8,0.000525868
50,0.14708333333333334,50,0.4,0.5,1,-0.7957152935460519,0.77,-0.8215082488961655,0.756,0.000525868
50,0.18416666666666667,50,0.4,0.5,1,-0.7949501424953351,0.715,-0.8136864826787256,0.706,0.000525868
50,0.22125,50,0.4,0.5,1,-0.7946841217025141,0.645,-0.8108791741270222,0.668,0.000525868
50,0.25833333333333336,50,0.4,0.5,1,-0.794845247024314,0.6,-0.8095389835059824,0.632,0.000525868
50,0.29541666666666666,50,0.4,0.5,1,-0.795018332578498,0.545,-0.808700727760096,0.588,0.000525868
50,0.3325,50,0.4,0.5,1,-0.8073900549591022,0.505,-0.8093919596635915,0.554,0.000525868
50,0.3695833333333333,50,0.4,0.5,1,-0.8094560432140638,0.475,-0.8093868814525879,0.528,0.000525868
50,0.4066666666666667,50,0.4,0.5,1,-0.8102632731479754,0.465,-0.8094150895701798,0.49,0.000525868
50,0.44375000000000003,50,0.4,0.5,1,-0.8102491162618396,0.44,-0.8093279895171759,0.462,0.000525868
50,0.48083333333333333,50,0.4,0.5,1,-0.7935649082117342,0.43,-0.8046407118750873,0.442,0.000525868
50,0.5179166666666667,50,0.4,0.5,1,-0.7887148777980628,0.41,-0.8039287530801934,0.426,0.000525868
50,0.555,50,0.4,0.5,1,-0.7861469020527556,0.4,-0.8036269950331237,0.408,0.000525868
50,0.5920833333333334,50,0.4,0.5,1,-0.7813876778723216,0.38,-0.8048886786949769,0.378,0.000525868
50,0.6291666666666667,50,0.4,0.5,1,-0.7774176559159891,0.355,-0.8053509806378695,0.358,0.000525868
50,0.66625,50,0.4,0.5,1,-0.7748607889308832,0.325,-0.8066074296740842,0.328,0.000525868
50,0.7033333333333334,50,0.4,0.5,1,-0.7732368159631244,0.305,-0.8068696060486338,0.296,0.000525868
50,0.7404166666666667,50,0.4,0.5,1,-0.7719852382284678,0.27,-0.806888875001377,0.27,0.000525868
50,0.7775000000000001,50,0.4,0.5,1,-0.7682058894951382,0.26,-0.8043941302399322,0.25,0.000525868
50,0.8145833333333333,50,0.4,0.5,1,-0.7680067573391761,0.23,-0.8040092295701848,0.224,0.000525868
50,0.8516666666666667,50,0.4,0.5,1,-0.770248858987157,0.23,-0.8044071099892617,0.206,0.000525868
50,0.88875,50,0.4,0.5,1,-0.7850800658207464,0.205,-0.8095599319696218,0.186,0.000525868
50,0.9258333333333334,50,0.4,0.5,1,-0.7851027377453318,0.195,-0.8095567887188528,0.156,0.000525868
50,0.9629166666666668,50,0.4,0.5,1,-0.785088234028392,0.16,-0.8095437916354105,0.138,0.000525868
50,1.0,50,0.4,0.5,1,-0.7850741053267314,0.13,-0.8095318501161209,0.128,0.000525868
50,1.1,50,0.4,0.5,1,-0.785039653268559,0.11,-0.8095043494568538,0.086,0.000525868
50,1.2512820512820513,50,0.4,0.5,1,-0.7848591051521925,0.045,-0.8103021895321862,0.036,0.000525868
50,1.4025641025641027,50,0.4,0.5,1,-0.7862601366906335,0.01,-0.8163261868545942,0.012,0.000525868
50,1.553846153846154,50,0.4,0.5,1,-0.7881433757246736,0.0,-0.8201891412172556,0.004,0.000525868
50,1.7051282051282053,50,0.4,0.5,1,-0.7921461032211792,0.0,-0.8246428712011824,0.002,0.000525868
50,1.8564102564102565,50,0.4,0.5,1,-0.7920263101550199,0.0,-0.8287953322332795,0.0,0.000525868
50,2.0076923076923077,50,0.4,0.5,1,-0.7909914900295442,0.0,-0.8308046232481779,0.0,0.000525868
50,2.1589743589743593,50,0.4,0.5,1,-0.7883151250530916,0.0,-0.8315075642697377,0.0,0.000525868
50,2.3102564102564105,50,0.4,0.5,1,-0.7856513925055474,0.0,-0.8319242778781258,0.0,0.000525868
50,2.4615384615384617,50,0.4,0.5,1,-0.7848795686419595,0.0,-0.8304989012319766,0.0,0.000525868
