seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,0.5,1,-0.8634025567025205,0.875,-0.7525704402791905,0.884,0.000539619
60,0.00021544346900318845,60,0.4,0.5,1,-0.8634025567006398,0.875,-0.7525704403082755,0.884,0.000539619
60,0.00046415888336127773,60,0.4,0.5,1,-0.8634025567190703,0.875,-0.7525704402669451,0.884,0.000539619
60,0.001,60,0.4,0.5,1,-0.8634025567216363,0.875,-0.7525704402845071,0.884,0.000539619
60,0.002154434690031882,60,0.4,0.5,1,-0.8634025567121116,0.875,-0.7525704403030188,0.884,0.000539619
60,0.004641588833612777,60,0.4,0.5,1,-0.8634025567007937,0.875,-0.7525704402823297,0.882,0.000539619
60,0.01,60,0.4,0.5,1,-0.8634025567225726,0.87,-0.7525704402863477,0.88,0.000539619
60,0.021544346900318822,60,0.4,0.5,1,-0.8634025566838324,0.865,-0.7525704402765423,0.88,0.000539619
60,0.046415888336127774,60,0.4,0.5,1,-0.8634025567011128,0.845,-0.7525704402636063,0.852,0.000539619
60,0.1,60,0.4,0.5,1,-0.8634025567169177,0.815,-0.7525704403205621,0.814,0.000539619
60,0.11,60,0.4,0.5,1,-0.8634025567277627,0.805,-0.7525704402969202,0.808,0.000539619
60,0.14708333333333334,60,0.4,0.5,1,-0.863656626679398,0.745,-0.7537435365756262,0.778,0.000539619
60,0.18416666666666667,60,0.4,0.5,1,-0.8640553094645719,0.735,-0.7609707886225748,0.762,0.000539619
60,0.22125,60,0.4,0.5,1,-0.8642250304583022,0.715,-0.7627676512670561,0.732,0.000539619
60,0.25833333333333336,60,0.4,0.5,1,-0.8643286143539407,0.695,-0.7636911546965579,0.714,0.000539619
60,0.29541666666666666,60,0.4,0.5,1,-0.8643999725329349,0.635,-0.764275705238101,0.694,0.000539619
60,0.3325,60,0.4,0.5,1,-0.8644526325961281,0.61,-0.7646863236398409,0.668,0.000539619
60,0.3695833333333333,60,0.4,0.5,1,-0.8644926318621506,0.595,-0.7649608343790216,0.632,0.000539619
60,0.4066666666666667,60,0.4,0.5,1,-0.8669050240149386,0.575,-0.7661682755816382,0.598,0.000539619
60,0.44375000000000003,60,0.4,0.5,1,-0.8687184715792517,0.535,-0.7670759160301984,0.572,0.000539619
60,0.48083333333333333,60,0.4,0.5,1,-0.8701151293909615,0.51,-0.7677749361812117,0.53,0.000539619
60,0.5179166666666667,60,0.4,0.5,1,-0.8712315949810017,0.47,-0.768333712036968,0.5,0.000539619
60,0.555,60,0.4,0.5,1,-0.8721488314034986,0.425,-0.7687927700754661,0.454,0.000539619
60,0.5920833333333334,60,0.4,0.5,1,-0.8686800595708707,0.37,-0.7660979103342768,0.4,0.000539619
60,0.6291666666666667,60,0.4,0.5,1,-0.8626872306713002,0.32,-0.7616879827161979,0.368,0.000539619
60,0.66625,60,0.4,0.5,1,-0.8616839625576183,0.3,-0.7608545344223283,0.338,0.000539619
60,0.7033333333333334,60,0.4,0.5,1,-0.8615391054021037,0.29,-0.7606412876170199,0.318,0.000539619
60,0.7404166666666667,60,0.4,0.5,1,-0.8614334648616344,0.275,-0.7604844583497953,0.292,0.000539619
60,0.7775000000000001,60,0.4,0.5,1,-0.860599602916877,0.255,-0.7601762770319873,0.272,0.000539619
60,0.8145833333333333,60,0.4,0.5,1,-0.8594774762598689,0.225,-0.7598163946624231,0.252,0.000539619
60,0.8516666666666667,60,0.4,0.5,1,-0.8588262818982103,0.19,-0.759587300799994,0.246,0.000539619
60,0.88875,60,0.4,0.5,1,-0.8583831534850915,0.17,-0.7594202475666251,0.224,0.000539619
60,0.9258333333333334,60,0.4,0.5,1,-0.8580545858976566,0.15,-0.7592896250056644,0.208,0.000539619
60,0.9629166666666668,60,0.4,0.5,1,-0.8578306132875372,0.145,-0.7592300896691652,0.194,0.000539619
60,1.0,60,0.4,0.5,1,-0.8576548690771614,0.14,-0.7591874992773887,0.18,0.000539619
60,1.1,60,0.4,0.5,1,-0.8561727431516343,0.115,-0.7584941235308136,0.15,0.000539619
60,1.2512820512820513,60,0.4,0.5,1,-0.8546917059122805,0.095,-0.7539655066019262,0.104,0.000539619
60,1.4025641025641027,60,0.4,0.5,1,-0.8543584207576613,0.075,-0.7501651782558547,0.088,0.000539619
60,1.553846153846154,60,0.4,0.5,1,-0.8521633189339671,0.035,-0.743675780206329,0.066,0.000539619
60,1.7051282051282053,60,0.4,0.5,1,-0.8388029371836601,0.02,-0.7312187190889984,0.042,0.000539619
60,1.8564102564102565,60,0.4,0.5,1,-0.8273191958258539,0.015,-0.7208862820426511,0.016,0.000539619
60,2.0076923076923077,60,0.4,0.5,1,-0.8154120106305208,0.01,-0.7126383382410671,0.008,0.000539619
60,2.1589743589743593,60,0.4,0.5,1,-0.8088036766575981,0.005,-0.7064322813243523,0.004,0.000539619
60,2.3102564102564105,60,0.4,0.5,1,-0.8035122383882988,0.0,-0.7007600188477846,0.004,0.000539619
60,2.4615384615384617,60,0.4,0.5,1,-0.799069442329656,0.0,-0.694365652183138,0.0,0.000539619
60,2.6128205128205133,60,0.4,0.5,1,-0.7953438778854012,0.0,-0.6889298268681037,0.0,0.000539619
60,2.7641025641025645,60,0.4,0.5,1,-0.7922066870927764,0.0,-0.6842767386052907,0.0,0.000539619
60,2.9153846153846157,60,0.4,0.5,1,-0.7907825232712808,0.0,-0.6805298789447665,0.0,0.000539619
60,3.066666666666667,60,0.4,0.5,1,-0.7908238972090115,0.0,-0.6756131244362599,0.0,0.000539619
60,3.2179487179487185,60,0.4,0.5,1,-0.7911061542820018,0.0,-0.6711631952366225,0.0,0.000539619
60,3.3692307692307697,60,0.4,0.5,1,-0.7911324547861858,0.0,-0.6681350314619268,0.0,0.000539619
60,3.520512820512821,60,0.4,0.5,1,-0.791212133610577,0.0,-0.6658104453832464,0.0,0.000539619
60,3.671794871794872,60,0.4,0.5,1,-0.7910706158376307,0.0,-0.6637306272412582,0.0,0.000539619
60,3.8230769230769233,60,0.4,0.5,1,-0.790935570891275,0.0,-0.6619173753973648,0.0,0.000539619
