seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,0.5,1,-0.8629459371540801,0.905,-0.8405777780787684,0.874,0.000556298
10,0.00021544346900318845,10,0.4,0.5,1,-0.8629459372123699,0.905,-0.8405777780987073,0.874,0.000556298
10,0.00046415888336127773,10,0.4,0.5,1,-0.8629459370654666,0.905,-0.8405777784624152,0.874,0.000556298
10,0.001,10,0.4,0.5,1,-0.862945936892088,0.905,-0.840577779048734,0.874,0.000556298
10,0.002154434690031882,10,0.4,0.5,1,-0.8612370486211206,0.915,-0.8464084508356406,0.876,0.000556298
10,0.004641588833612777,10,0.4,0.5,1,-0.8608507702084991,0.915,-0.8477264203677962,0.872,0.000556298
10,0.01,10,0.4,0.5,1,-0.8608323563996418,0.91,-0.8477892477207888,0.866,0.000556298
10,0.021544346900318822,10,0.4,0.5,1,-0.860832356366207,0.905,-0.8477892477126386,0.864,0.000556298
10,0.046415888336127774,10,0.4,0.5,1,-0.860832356413815,0.895,-0.8477892477252204,0.854,0.000556298
10,0.1,10,0.4,0.5,1,-0.8698479999200371,0.835,-0.8426295469040289,0.814,0.000556298
10,0.11,10,0.4,0.5,1,-0.8706067713285648,0.825,-0.8421952979621182,0.81,0.000556298
10,0.14708333333333334,10,0.4,0.5,1,-0.8668816638459707,0.805,-0.8396714058472425,0.792,0.000556298
10,0.18416666666666667,10,0.4,0.5,1,-0.8655155213558807,0.785,-0.8387457960130512,0.752,0.000556298
10,0.22125,10,0.4,0.5,1,-0.8651882564378307,0.735,-0.8385240624789989,0.722,0.000556298
10,0.25833333333333336,10,0.4,0.5,1,-0.8672015325067521,0.725,-0.8400272285545693,0.684,0.000556298
10,0.29541666666666666,10,0.4,0.5,1,-0.8680628611776384,0.685,-0.84067245336283,0.656,0.000556298
10,0.3325,10,0.4,0.5,1,-0.8684989881362302,0.66,-0.8410004464745161,0.628,0.000556298
10,0.3695833333333333,10,0.4,0.5,1,-0.8687716098754789,0.6,-0.8412060395436172,0.592,0.000556298
10,0.4066666666666667,10,0.4,0.5,1,-0.8689616919196789,0.57,-0.8413496724013073,0.55,0.000556298
10,0.44375000000000003,10,0.4,0.5,1,-0.8691084108025778,0.525,-0.8414603090497056,0.528,0.000556298
10,0.48083333333333333,10,0.4,0.5,1,-0.8692471464175705,0.485,-0.841563161958099,0.466,0.000556298
10,0.5179166666666667,10,0.4,0.5,1,-0.8900820297757037,0.42,-0.8484801238246948,0.43,0.000556298
10,0.555,10,0.4,0.5,1,-0.8943929685605032,0.39,-0.8499403128147721,0.394,0.000556298
10,0.5920833333333334,10,0.4,0.5,1,-0.903691291401737,0.345,-0.8501990746279753,0.35,0.000556298
10,0.6291666666666667,10,0.4,0.5,1,-0.9078135573178742,0.3,-0.8504698952826125,0.328,0.000556298
10,0.66625,10,0.4,0.5,1,-0.9102732851154447,0.265,-0.8506923173716064,0.308,0.000556298
10,0.7033333333333334,10,0.4,0.5,1,-0.9114505553958533,0.25,-0.850699175001364,0.268,0.000556298
10,0.7404166666666667,10,0.4,0.5,1,-0.9122403623544241,0.24,-0.8506874952590224,0.25,0.000556298
10,0.7775000000000001,10,0.4,0.5,1,-0.9128519049456577,0.2,-0.8506828723418209,0.21,0.000556298
