seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,0.5,1,-0.9221143158760196,0.93,-0.8251743474326113,0.938,0.000312759
20,0.00021544346900318845,20,0.4,0.5,1,-0.922114316037587,0.93,-0.825174347177714,0.938,0.000312759
20,0.00046415888336127773,20,0.4,0.5,1,-0.9221143160463745,0.93,-0.8251743471063354,0.938,0.000312759
20,0.001,20,0.4,0.5,1,-0.9221143160229852,0.93,-0.8251743471569599,0.938,0.000312759
20,0.002154434690031882,20,0.4,0.5,1,-0.9221143160347687,0.93,-0.8251743471652485,0.938,0.000312759
20,0.004641588833612777,20,0.4,0.5,1,-0.9221143160648135,0.93,-0.8251743471440826,0.938,0.000312759
20,0.01,20,0.4,0.5,1,-0.9221143160340677,0.925,-0.8251743470997076,0.934,0.000312759
20,0.021544346900318822,20,0.4,0.5,1,-0.922114316091476,0.925,-0.8251743471259932,0.926,0.000312759
20,0.046415888336127774,20,0.4,0.5,1,-0.9221143160685402,0.915,-0.825174347123801,0.92,0.000312759
20,0.1,20,0.4,0.5,1,-0.9221143160554236,0.855,-0.8251743471299772,0.894,0.000312759
20,0.11,20,0.4,0.5,1,-0.9221143160748417,0.85,-0.8251743471118703,0.884,0.000312759
20,0.14708333333333334,20,0.4,0.5,1,-0.9221143160611126,0.835,-0.8251743471196256,0.864,0.000312759
20,0.18416666666666667,20,0.4,0.5,1,-0.9221143160950719,0.81,-0.8251743471581646,0.836,0.000312759
20,0.22125,20,0.4,0.5,1,-0.922114316111858,0.795,-0.8251743471606598,0.8,0.000312759
20,0.25833333333333336,20,0.4,0.5,1,-0.9286939652163992,0.77,-0.8331107347721666,0.764,0.000312759
20,0.29541666666666666,20,0.4,0.5,1,-0.9314320396098341,0.725,-0.8364134062909298,0.754,0.000312759
20,0.3325,20,0.4,0.5,1,-0.9325982201831766,0.705,-0.8378200559436764,0.728,0.000312759
20,0.3695833333333333,20,0.4,0.5,1,-0.9285536007989027,0.665,-0.8300258180182447,0.688,0.000312759
20,0.4066666666666667,20,0.4,0.5,1,-0.9197329332520823,0.625,-0.8164056078385337,0.658,0.000312759
20,0.44375000000000003,20,0.4,0.5,1,-0.9171262796048403,0.57,-0.8124512275802006,0.624,0.000312759
20,0.48083333333333333,20,0.4,0.5,1,-0.9157231231298079,0.545,-0.8103353633165857,0.596,0.000312759
20,0.5179166666666667,20,0.4,0.5,1,-0.9148183392740467,0.515,-0.8089723187767991,0.548,0.000312759
20,0.555,20,0.4,0.5,1,-0.9141719609833872,0.48,-0.8079990766197725,0.508,0.000312759
20,0.5920833333333334,20,0.4,0.5,1,-0.9136803630085433,0.45,-0.8072591360274939,0.464,0.000312759
20,0.6291666666666667,20,0.4,0.5,1,-0.9132901846534466,0.39,-0.8066719906147979,0.43,0.000312759
20,0.66625,20,0.4,0.5,1,-0.9131243167687154,0.35,-0.80639612580888,0.388,0.000312759
20,0.7033333333333334,20,0.4,0.5,1,-0.9131243100558283,0.3,-0.8063960156340078,0.346,0.000312759
20,0.7404166666666667,20,0.4,0.5,1,-0.9131243100827051,0.26,-0.8063960156395594,0.314,0.000312759
20,0.7775000000000001,20,0.4,0.5,1,-0.9131243100554591,0.24,-0.8063960156407414,0.274,0.000312759
20,0.8145833333333333,20,0.4,0.5,1,-0.9131243100684096,0.225,-0.8063960156490991,0.246,0.000312759
20,0.8516666666666667,20,0.4,0.5,1,-0.9131243100848132,0.185,-0.8063960156381982,0.206,0.000312759
20,0.88875,20,0.4,0.5,1,-0.91312431006043,0.165,-0.8063960156304497,0.174,0.000312759
20,0.9258333333333334,20,0.4,0.5,1,-0.9131243100665558,0.135,-0.8063960156435045,0.15,0.000312759
20,0.9629166666666668,20,0.4,0.5,1,-0.913124310059076,0.135,-0.8063960156312736,0.132,0.000312759
20,1.0,20,0.4,0.5,1,-0.9131243100202545,0.12,-0.806396015650829,0.116,0.000312759
20,1.1,20,0.4,0.5,1,-0.9132287862690981,0.09,-0.8061801344685534,0.09,0.000312759
20,1.2512820512820513,20,0.4,0.5,1,-0.9054541550326956,0.065,-0.8035343795986789,0.068,0.000312759
20,1.4025641025641027,20,0.4,0.5,1,-0.8970880165282932,0.035,-0.8031952712233603,0.038,0.000312759
20,1.553846153846154,20,0.4,0.5,1,-0.8922962765500785,0.01,-0.8036857754844899,0.012,0.000312759
20,1.7051282051282053,20,0.4,0.5,1,-0.8903552654571986,0.005,-0.802202239835389,0.002,0.000312759
20,1.8564102564102565,20,0.4,0.5,1,-0.8913864316211288,0.005,-0.7983952836534797,0.0,0.000312759
20,2.0076923076923077,20,0.4,0.5,1,-0.8904715765920919,0.0,-0.7956627739318384,0.0,0.000312759
20,2.1589743589743593,20,0.4,0.5,1,-0.8873970632227157,0.0,-0.7938011602362092,0.0,0.000312759
20,2.3102564102564105,20,0.4,0.5,1,-0.8841250489193644,0.0,-0.7928514793441483,0.0,0.000312759
20,2.4615384615384617,20,0.4,0.5,1,-0.8812710618551556,0.0,-0.791895490438478,0.0,0.000312759
20,2.6128205128205133,20,0.4,0.5,1,-0.878497608624763,0.0,-0.7906023351075494,0.0,0.000312759
20,2.7641025641025645,20,0.4,0.5,1,-0.8762685620802045,0.0,-0.789595095747106,0.0,0.000312759
20,2.9153846153846157,20,0.4,0.5,1,-0.8744276047533088,0.0,-0.7887406757568852,0.0,0.000312759
20,3.066666666666667,20,0.4,0.5,1,-0.8728478197245404,0.0,-0.7879055769654616,0.0,0.000312759
20,3.2179487179487185,20,0.4,0.5,1,-0.8710828457803157,0.0,-0.7866927318717735,0.0,0.000312759
20,3.3692307692307697,20,0.4,0.5,1,-0.869544224359639,0.0,-0.7856341211315301,0.0,0.000312759
20,3.520512820512821,20,0.4,0.5,1,-0.8679291254250469,0.0,-0.7845817600405159,0.0,0.000312759
20,3.671794871794872,20,0.4,0.5,1,-0.8664843507506197,0.0,-0.7836481893504887,0.0,0.000312759
