seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,0.5,1,-0.785101427428263,0.95,-0.8318450892219555,0.966,0.000433488
80,0.00021544346900318845,80,0.4,0.5,1,-0.7851014273847232,0.95,-0.8318450892528387,0.966,0.000433488
80,0.00046415888336127773,80,0.4,0.5,1,-0.7851014273991652,0.95,-0.831845089244262,0.966,0.000433488
80,0.001,80,0.4,0.5,1,-0.7851014274035351,0.95,-0.8318450892440203,0.966,0.000433488
80,0.002154434690031882,80,0.4,0.5,1,-0.7851014273777638,0.95,-0.8318450892240643,0.966,0.000433488
80,0.004641588833612777,80,0.4,0.5,1,-0.7851014273829672,0.95,-0.8318450892477022,0.964,0.000433488
80,0.01,80,0.4,0.5,1,-0.7851014273980519,0.95,-0.8318450892491985,0.962,0.000433488
80,0.021544346900318822,80,0.4,0.5,1,-0.7851014274247095,0.945,-0.8318450892993974,0.954,0.000433488
80,0.046415888336127774,80,0.4,0.5,1,-0.7851014274197473,0.935,-0.8318450893427511,0.936,0.000433488
80,0.1,80,0.4,0.5,1,-0.7894965651686868,0.895,-0.8423208601451716,0.89,0.000433488
80,0.11,80,0.4,0.5,1,-0.7896926297312992,0.89,-0.8427881782605349,0.884,0.000433488
80,0.14708333333333334,80,0.4,0.5,1,-0.7901240775139283,0.87,-0.8438165301263025,0.854,0.000433488
80,0.18416666666666667,80,0.4,0.5,1,-0.7903522185095622,0.855,-0.844360302085038,0.828,0.000433488
80,0.22125,80,0.4,0.5,1,-0.7924181747695236,0.83,-0.84187971562364,0.812,0.000433488
80,0.25833333333333336,80,0.4,0.5,1,-0.7935120562596835,0.81,-0.8406557347647509,0.794,0.000433488
80,0.29541666666666666,80,0.4,0.5,1,-0.7941544824299828,0.78,-0.839963728937492,0.764,0.000433488
80,0.3325,80,0.4,0.5,1,-0.7931078752127273,0.74,-0.8365980194692261,0.736,0.000433488
80,0.3695833333333333,80,0.4,0.5,1,-0.7926124016734398,0.715,-0.8346682373411313,0.708,0.000433488
80,0.4066666666666667,80,0.4,0.5,1,-0.7801800063563278,0.695,-0.8319514584527917,0.686,0.000433488
80,0.44375000000000003,80,0.4,0.5,1,-0.7768334356354559,0.655,-0.8317084798273864,0.648,0.000433488
80,0.48083333333333333,80,0.4,0.5,1,-0.7658142998213395,0.615,-0.8331132527600994,0.622,0.000433488
80,0.5179166666666667,80,0.4,0.5,1,-0.752023394296296,0.605,-0.833891859828001,0.604,0.000433488
80,0.555,80,0.4,0.5,1,-0.7475354294571902,0.58,-0.8342516454136367,0.586,0.000433488
80,0.5920833333333334,80,0.4,0.5,1,-0.7450994436387791,0.575,-0.8344672827379758,0.554,0.000433488
80,0.6291666666666667,80,0.4,0.5,1,-0.7435150940156752,0.535,-0.8346102510936985,0.522,0.000433488
80,0.66625,80,0.4,0.5,1,-0.7425761205095278,0.51,-0.8347496252295677,0.484,0.000433488
80,0.7033333333333334,80,0.4,0.5,1,-0.7419849655017253,0.49,-0.834882274673933,0.422,0.000433488
80,0.7404166666666667,80,0.4,0.5,1,-0.7415400652202293,0.47,-0.8349932797764066,0.376,0.000433488
80,0.7775000000000001,80,0.4,0.5,1,-0.7412320375872219,0.435,-0.8350873133023201,0.324,0.000433488
80,0.8145833333333333,80,0.4,0.5,1,-0.7409846811751458,0.385,-0.8351686782913449,0.27,0.000433488
80,0.8516666666666667,80,0.4,0.5,1,-0.7407812010366419,0.315,-0.8352397669263996,0.232,0.000433488
80,0.88875,80,0.4,0.5,1,-0.7406113807705179,0.285,-0.8353024493769602,0.188,0.000433488
80,0.9258333333333334,80,0.4,0.5,1,-0.7404670533445473,0.215,-0.8353583889675167,0.148,0.000433488
80,0.9629166666666668,80,0.4,0.5,1,-0.7403430938390398,0.185,-0.835408550371017,0.126,0.000433488
80,1.0,80,0.4,0.5,1,-0.7402350656004169,0.13,-0.8354539193375383,0.106,0.000433488
80,1.1,80,0.4,0.5,1,-0.7419828876911506,0.09,-0.8294838522304606,0.05,0.000433488
80,1.2512820512820513,80,0.4,0.5,1,-0.7416358785803788,0.035,-0.8298349910620388,0.016,0.000433488
80,1.4025641025641027,80,0.4,0.5,1,-0.737836235052784,0.01,-0.8312193013159865,0.006,0.000433488
80,1.553846153846154,80,0.4,0.5,1,-0.7260141758500329,0.0,-0.8160771895838741,0.004,0.000433488
80,1.7051282051282053,80,0.4,0.5,1,-0.7201026941812745,0.0,-0.808635912887603,0.0,0.000433488
80,1.8564102564102565,80,0.4,0.5,1,-0.7102441342671942,0.0,-0.800389741281047,0.0,0.000433488
80,2.0076923076923077,80,0.4,0.5,1,-0.7085227715237623,0.0,-0.799130677641807,0.0,0.000433488
80,2.1589743589743593,80,0.4,0.5,1,-0.7069508742472027,0.0,-0.7972235048251929,0.0,0.000433488
80,2.3102564102564105,80,0.4,0.5,1,-0.7097084449279594,0.0,-0.7945284925156766,0.0,0.000433488
80,2.4615384615384617,80,0.4,0.5,1,-0.7120828113684134,0.0,-0.7921469906748267,0.0,0.000433488
80,2.6128205128205133,80,0.4,0.5,1,-0.7133517507437602,0.0,-0.7901287418463696,0.0,0.000433488
