seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,0.5,1,-0.7928305791611058,0.895,-0.8701731135114382,0.872,0.000370528
40,0.00021544346900318845,40,0.4,0.5,1,-0.79283057915104,0.895,-0.8701731135171835,0.872,0.000370528
40,0.00046415888336127773,40,0.4,0.5,1,-0.7928305791103857,0.895,-0.8701731135139137,0.872,0.000370528
40,0.001,40,0.4,0.5,1,-0.792830579123293,0.895,-0.8701731135163745,0.872,0.000370528
40,0.002154434690031882,40,0.4,0.5,1,-0.7928305791000985,0.895,-0.8701731134601406,0.872,0.000370528
40,0.004641588833612777,40,0.4,0.5,1,-0.7928305792585266,0.895,-0.8701731135956359,0.872,0.000370528
40,0.01,40,0.4,0.5,1,-0.792830579963541,0.895,-0.8701731140744026,0.872,0.000370528
40,0.021544346900318822,40,0.4,0.5,1,-0.8316358339271139,0.88,-0.895518064101695,0.85,0.000370528
40,0.046415888336127774,40,0.4,0.5,1,-0.8316358339932363,0.865,-0.895518064144486,0.836,0.000370528
40,0.1,40,0.4,0.5,1,-0.8316358340495998,0.86,-0.8955180641379042,0.816,0.000370528
40,0.11,40,0.4,0.5,1,-0.831635833820345,0.86,-0.8955180638779591,0.816,0.000370528
40,0.14708333333333334,40,0.4,0.5,1,-0.8127487635515552,0.845,-0.8729703319833816,0.808,0.000370528
40,0.18416666666666667,40,0.4,0.5,1,-0.8047363621655974,0.84,-0.8634049799482305,0.804,0.000370528
40,0.22125,40,0.4,0.5,1,-0.7999076614562048,0.815,-0.8617668171268233,0.794,0.000370528
40,0.25833333333333336,40,0.4,0.5,1,-0.7918982670992015,0.805,-0.8539856846626341,0.774,0.000370528
40,0.29541666666666666,40,0.4,0.5,1,-0.7885686306087177,0.795,-0.8510242174608975,0.754,0.000370528
40,0.3325,40,0.4,0.5,1,-0.7867000528635997,0.785,-0.8494477610376948,0.744,0.000370528
40,0.3695833333333333,40,0.4,0.5,1,-0.7861403819983118,0.75,-0.8492462152106003,0.728,0.000370528
40,0.4066666666666667,40,0.4,0.5,1,-0.7857377542197361,0.73,-0.8491188553828863,0.706,0.000370528
