seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,1,1,-0.817778822177593,0.4675,-0.8277453530767152,0.457
40,0.5798319327731092,40,0.35,1,1,-0.818342687360593,0.445,-0.82504347671379,0.42
40,0.6596638655462185,40,0.35,1,1,-0.81835651355331,0.4025,-0.823165057242384,0.399
40,0.7394957983193278,40,0.35,1,1,-0.818280064808202,0.3825,-0.821863799207742,0.381
40,0.819327731092437,40,0.35,1,1,-0.8183289307774649,0.36,-0.8208318142273864,0.362
40,0.8991596638655461,40,0.35,1,1,-0.8183703507768104,0.35,-0.8200418037541956,0.334
40,0.9789915966386554,40,0.35,1,1,-0.8183864684136546,0.3125,-0.8193921116091821,0.316
40,1.0588235294117647,40,0.35,1,1,-0.8184228081225708,0.295,-0.8188509283132345,0.297
40,1.138655462184874,40,0.35,1,1,-0.8184344858004237,0.27,-0.8183478246308343,0.273
40,1.218487394957983,40,0.35,1,1,-0.8182104326377437,0.265,-0.8177820280787556,0.246
40,1.2983193277310923,40,0.35,1,1,-0.8179593157786479,0.2475,-0.8172478221734963,0.225
40,1.3781512605042017,40,0.35,1,1,-0.8178265554165332,0.2325,-0.8167870645629418,0.206
40,1.4579831932773109,40,0.35,1,1,-0.8177544161152176,0.2125,-0.8163883344738769,0.186
40,1.53781512605042,40,0.35,1,1,-0.8176957686787586,0.1925,-0.8160334584748741,0.172
40,1.6176470588235294,40,0.35,1,1,-0.8175212909802977,0.1725,-0.8156489228308654,0.16
40,1.6974789915966386,40,0.35,1,1,-0.8170964135634807,0.165,-0.8150950121062442,0.149
40,1.7773109243697478,40,0.35,1,1,-0.8166622138003816,0.16,-0.8145763426862347,0.137
40,1.857142857142857,40,0.35,1,1,-0.8162710871119865,0.14,-0.8141107718989212,0.127
40,1.9369747899159662,40,0.35,1,1,-0.8157708916316183,0.135,-0.813628064338164,0.117
40,2.0168067226890756,40,0.35,1,1,-0.8153118818204115,0.125,-0.8131931172245777,0.103
40,2.0966386554621845,40,0.35,1,1,-0.8148226144872577,0.12,-0.8128225821960849,0.095
40,2.176470588235294,40,0.35,1,1,-0.8143407250937769,0.1025,-0.8124846932895766,0.092
40,2.2563025210084033,40,0.35,1,1,-0.8139039332864629,0.09,-0.8121563845416847,0.086
40,2.3361344537815123,40,0.35,1,1,-0.8135040121528797,0.0775,-0.8118556551711332,0.078
40,2.4159663865546217,40,0.35,1,1,-0.8131363588520325,0.0725,-0.8115788929966243,0.071
40,2.495798319327731,40,0.35,1,1,-0.8127969047312136,0.07,-0.8113232156358011,0.063
40,2.57563025210084,40,0.35,1,1,-0.8124678231088684,0.065,-0.8110897967754742,0.058
40,2.6554621848739495,40,0.35,1,1,-0.8121541424628416,0.06,-0.8108865353690232,0.048
40,2.735294117647059,40,0.35,1,1,-0.8118586094520067,0.0575,-0.810695942581262,0.045
40,2.815126050420168,40,0.35,1,1,-0.8115809259683072,0.05,-0.8105168757792626,0.041
40,2.8949579831932772,40,0.35,1,1,-0.8113207862461461,0.05,-0.8103490422440486,0.034
40,2.974789915966386,40,0.35,1,1,-0.8110579834662187,0.045,-0.8101790021808781,0.034
40,3.0546218487394956,40,0.35,1,1,-0.8108096801559106,0.04,-0.8100182690643691,0.027
40,3.134453781512605,40,0.35,1,1,-0.8105757682719087,0.0325,-0.8098667979199423,0.025
40,3.214285714285714,40,0.35,1,1,-0.8103533043310382,0.03,-0.8097217703037531,0.022
40,3.2941176470588234,40,0.35,1,1,-0.8101428787790244,0.03,-0.8095845011894347,0.02
40,3.3739495798319323,40,0.35,1,1,-0.8099365988173417,0.03,-0.8094492257567827,0.017
40,3.4537815126050417,40,0.35,1,1,-0.8097071541414043,0.03,-0.8093185809200438,0.015
40,3.533613445378151,40,0.35,1,1,-0.8094722470003859,0.03,-0.8091928291463923,0.013
40,3.61344537815126,40,0.35,1,1,-0.8092487953688517,0.0275,-0.8090731330199369,0.012
40,3.6932773109243695,40,0.35,1,1,-0.8090281330905893,0.0275,-0.8089626897953329,0.012
40,3.773109243697479,40,0.35,1,1,-0.8088070731220491,0.0275,-0.8088623170438007,0.012
40,3.852941176470588,40,0.35,1,1,-0.8085958063540787,0.0275,-0.8087665135767446,0.007
40,3.9327731092436973,40,0.35,1,1,-0.8083939855998419,0.0275,-0.808674720814289,0.005
40,4.012605042016807,40,0.35,1,1,-0.8082011436561491,0.0275,-0.8085869574836834,0.004
40,4.092436974789916,40,0.35,1,1,-0.8080162447494323,0.02,-0.8085026422174083,0.004
40,4.172268907563025,40,0.35,1,1,-0.8078391404899976,0.0175,-0.8084218836677887,0.004
40,4.252100840336134,40,0.35,1,1,-0.8076691825046081,0.01,-0.8083443011771065,0.004
40,4.331932773109243,40,0.35,1,1,-0.8075059615893713,0.01,-0.8082696599803587,0.004
40,4.411764705882353,40,0.35,1,1,-0.8073490720832105,0.01,-0.8081978666075837,0.003
40,4.491596638655462,40,0.35,1,1,-0.8071945423878499,0.0075,-0.808127081677328,0.003
40,4.571428571428571,40,0.35,1,1,-0.8070455405073712,0.005,-0.8080587367285548,0.003
40,4.65126050420168,40,0.35,1,1,-0.8069016516365864,0.005,-0.8079926880586523,0.003
40,4.73109243697479,40,0.35,1,1,-0.8067629018712111,0.005,-0.8079289690888877,0.003
40,4.810924369747899,40,0.35,1,1,-0.8066290394402392,0.005,-0.8078674450637834,0.003
40,4.890756302521008,40,0.35,1,1,-0.8064999134881217,0.005,-0.8078080680119062,0.003
40,4.970588235294118,40,0.35,1,1,-0.8063751815670739,0.005,-0.8077506565448259,0.003
40,5.050420168067227,40,0.35,1,1,-0.8062503374068498,0.005,-0.8076912430916552,0.002
40,5.130252100840336,40,0.35,1,1,-0.806129565416198,0.005,-0.8076335721412576,0.001
40,5.210084033613445,40,0.35,1,1,-0.8060104584201785,0.005,-0.8075763908365369,0.001
40,5.2899159663865545,40,0.35,1,1,-0.8058949346515121,0.005,-0.8075208889910865,0.001
40,5.369747899159663,40,0.35,1,1,-0.805783126876986,0.005,-0.8074670933850084,0.001
40,5.449579831932772,40,0.35,1,1,-0.8056745958575796,0.005,-0.8074149456475668,0.001
40,5.529411764705882,40,0.35,1,1,-0.805569448967962,0.0025,-0.8073643648266761,0.001
40,5.609243697478991,40,0.35,1,1,-0.8054675225027629,0.0025,-0.8073152985720456,0.001
