seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1.5,1.5,-0.13027195246623482,0.405,-0.24508713149532882,0.354,0.000478313,0.0,0.0,-0.8320523527835733,-0.8254752933846546,-0.9115749224956502,-0.9524589645754659,0.295509516760272,0.18888803678047972
0,0.00016378937069540646,0,0.05,1.5,1.5,-0.13027195579047762,0.405,-0.24508713524004094,0.354,0.000478313,0.0,0.0,-0.8319964059109117,-0.8254194700056041,-0.9115749228166191,-0.9524589646931411,0.2955095121418723,0.1888880337422307
0,0.00026826957952797245,0,0.05,1.5,1.5,-0.13027195386923415,0.405,-0.24508713619562122,0.354,0.000478313,0.0,0.0,-0.8319047717603025,-0.8253280381080629,-0.9115749224702838,-0.9524589646034914,0.29550951556448196,0.18888803544691005
0,0.00043939705607607906,0,0.05,1.5,1.5,-0.13027195395571442,0.405,-0.24508713199650775,0.354,0.000478313,0.0,0.0,-0.8317546848694443,-0.8251782824730652,-0.9115749224572666,-0.9524589645888832,0.2955095144264301,0.18888803574672625
0,0.0007196856730011522,0,0.05,1.5,1.5,-0.13027195379145537,0.405,-0.2450871367030686,0.354,0.000478313,0.0,0.0,-0.8315088580676262,-0.8249329980960574,-0.9115749223943084,-0.9524589643578434,0.29550951492552235,0.18888803361033912
0,0.0011787686347935866,0,0.05,1.5,1.5,-0.13027195414477843,0.4,-0.2450871323579731,0.354,0.000478313,0.0,0.0,-0.8311062201949414,-0.8245312488903016,-0.9115749225139634,-0.9524589646003434,0.2955095162840767,0.18888803662664272
0,0.0019306977288832496,0,0.05,1.5,1.5,-0.13027195655205356,0.4,-0.24508713154916045,0.354,0.000478313,0.0,0.0,-0.8304467418769709,-0.8238732260332936,-0.9115749225961125,-0.9524589646736579,0.2955095162323913,0.1888880371706725
0,0.0031622776601683794,0,0.05,1.5,1.5,-0.13027195346706416,0.4,-0.2450871314193183,0.352,0.000478313,0.0,0.0,-0.8293665865855369,-0.8227954544934162,-0.9115749224785924,-0.9524589645046866,0.2955095170644291,0.1888880367372381
0,0.005179474679231213,0,0.05,1.5,1.5,-0.1302719528581086,0.395,-0.24508713190035425,0.348,0.000478313,0.0,0.0,-0.8275974069097478,-0.8210301792976095,-0.9115749227462991,-0.952458964602242,0.2955095166329886,0.18888803704102428
0,0.008483428982440717,0,0.05,1.5,1.5,-0.1302719527406648,0.395,-0.24508713487704137,0.346,0.000478313,0.0,0.0,-0.824699678512392,-0.8181388460161227,-0.9115749226434808,-0.9524589642440573,0.29550951537012127,0.18888803445796123
0,0.013894954943731374,0,0.05,1.5,1.5,-0.1302719524926918,0.4,-0.26941343398110235,0.336,0.000478313,0.0,0.0,-0.8199546928096205,-0.8134043612137511,-0.9126147128816646,-0.9522495689790506,0.2917855761171061,0.1875391270613774
0,0.022758459260747887,0,0.05,1.5,1.5,-0.1302719524938853,0.365,-0.2742503825028034,0.334,0.000478313,0.0,0.0,-0.8123048295268919,-0.8057794923649457,-0.9128640753174878,-0.9475339850067109,0.2758477752289288,0.17587817039460063
0,0.03727593720314938,0,0.05,1.5,1.5,-0.2248509100154179,0.38,-0.30290128945846806,0.32,0.000478313,0.0,0.0,-0.8002087116348529,-0.7937454984779069,-0.9228983891632407,-0.9531146773806408,0.15653770013225388,0.09714235507693682
0,0.061054022965853265,0,0.05,1.5,1.5,-0.32454372737147685,0.29,-0.41833780973614065,0.26,0.000478313,0.0,0.0,-0.7816150032025199,-0.7753997436190861,-0.9171752099499543,-0.9516784888598797,0.10751781712330835,0.01952524953930237
0,0.1,0,0.05,1.5,1.5,-0.36969543987312536,0.27,-0.5039678445127436,0.228,0.000478313,0.0,0.0,-0.7568512947462395,-0.7517207546711766,-0.9173833631290609,-0.9463066663724156,0.07158612356698765,-0.011443333416866031
0,0.11,0,0.05,1.5,1.5,-0.38617527291218057,0.265,-0.5039678464377179,0.22,0.000478313,0.0,0.0,-0.7508584157605804,-0.7460639610484582,-0.9181685340403394,-0.9444432004742126,0.06433334246525149,-0.013133266777043849
0,0.1568421052631579,0,0.05,1.5,1.5,-0.40417269890377533,0.25,-0.5175822989738359,0.188,0.000478313,0.0,0.0,-0.7239859029800485,-0.7208729972038682,-0.9188557201871806,-0.9310850267892853,-0.062429157655755185,-0.08060526065153874
0,0.2036842105263158,0,0.05,1.5,1.5,-0.4570774907285295,0.21,-0.5464894689812281,0.162,0.000478313,0.0,0.0,-0.6994014925348307,-0.6981459462265928,-0.9238671526604669,-0.9215570903547113,-0.1627700902804352,-0.11047573182832834
0,0.25052631578947365,0,0.05,1.5,1.5,-0.510667440489787,0.165,-0.5585836592103691,0.152,0.000478313,0.0,0.0,-0.6763969421297538,-0.6769901299316975,-0.9255431240670912,-0.9132910913753537,-0.18431856637738425,-0.1179142989693189
0,0.29736842105263156,0,0.05,1.5,1.5,-0.5287514150400787,0.145,-0.5650207545541236,0.146,0.000478313,0.0,0.0,-0.654833316381048,-0.6572906422850756,-0.9193474664980386,-0.9045117935434474,-0.2341186935644996,-0.12922236041538995
0,0.34421052631578947,0,0.05,1.5,1.5,-0.5857486040337033,0.13,-0.5977974089935633,0.124,0.000478313,0.0,0.0,-0.6375320299938391,-0.6403342841444699,-0.8944623931843891,-0.8867334010751358,-0.42919027008301663,-0.21074149019961902
0,0.3910526315789473,0,0.05,1.5,1.5,-0.6573890253237356,0.09,-0.6568707749686804,0.094,0.000478313,0.0,0.0,-0.6242079278128511,-0.6262461152642043,-0.867947998769339,-0.8824351336701726,-0.48286271869200886,-0.3323617401291285
0,0.4378947368421052,0,0.05,1.5,1.5,-0.678372944246632,0.08,-0.6985285781345226,0.086,0.000478313,0.0,0.0,-0.6130072284262643,-0.6139925968067543,-0.8614544686409757,-0.8795148420757519,-0.4840366290566119,-0.3547830686417747
