seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1.5,1.5,0.11764412455871229,0.415,0.23471138589076282,0.462,0.000390323,0.0,0.0,-0.8249440665726787,-0.8269854426626577,-0.8745145083100716,-0.8555569844215037,0.6620133804778281,0.6770356392032558
60,0.00016378937069540646,60,0.05,1.5,1.5,0.11764412414970142,0.415,0.23471138658059687,0.462,0.000390323,0.0,0.0,-0.8248857443716474,-0.8269268255610164,-0.8745145090520831,-0.8555569846022985,0.6620133721617087,0.677035634423693
60,0.00026826957952797245,60,0.05,1.5,1.5,0.11764412425854014,0.415,0.2347113853506822,0.462,0.000390323,0.0,0.0,-0.8247902188383915,-0.8268308170781068,-0.87451450858964,-0.8555569846896391,0.6620133742603376,0.6770356345926292
60,0.00043939705607607906,60,0.05,1.5,1.5,0.11764412484152323,0.415,0.2347113843521768,0.462,0.000390323,0.0,0.0,-0.8246337585614621,-0.8266735657364698,-0.8745145080149329,-0.8555569847751264,0.6620133797720082,0.677035636980203
60,0.0007196856730011522,60,0.05,1.5,1.5,0.11764412494872037,0.415,0.23471138309635944,0.462,0.000390323,0.0,0.0,-0.82437749281469,-0.8264160043920574,-0.8745145080764459,-0.855556984758133,0.6620133800708726,0.6770356377190946
60,0.0011787686347935866,60,0.05,1.5,1.5,0.11764412496417571,0.415,0.23471138207529785,0.462,0.000390323,0.0,0.0,-0.8239577569916413,-0.8259941464709891,-0.8745145082022004,-0.8555569849015491,0.6620133808702139,0.6770356387259415
60,0.0019306977288832496,60,0.05,1.5,1.5,0.11764412373656785,0.415,0.2347113821614659,0.462,0.000390323,0.0,0.0,-0.8232702740837062,-0.8253031878401793,-0.8745145082416798,-0.8555569849245521,0.6620133785320508,0.6770356377913552
60,0.0031622776601683794,60,0.05,1.5,1.5,0.11764412488114506,0.405,0.2347113845215227,0.462,0.000390323,0.0,0.0,-0.82214425037666,-0.8241714711493711,-0.8745145084620155,-0.8555569848419444,0.6620133774041012,0.6770356382601922
60,0.005179474679231213,60,0.05,1.5,1.5,0.11764412068810798,0.41,0.20781448657763033,0.462,0.000390323,0.0,0.0,-0.8203079740499827,-0.8223274765840692,-0.879097073744054,-0.8539037465434616,0.6279763395624106,0.669717932127131
60,0.008483428982440717,60,0.05,1.5,1.5,0.10009291815632444,0.4,0.2078144870363461,0.462,0.000390323,0.0,0.0,-0.8173633754361491,-0.8193828416908391,-0.882750335822926,-0.8525857701772434,0.613988876891939,0.6697179316700007
60,0.013894954943731374,60,0.05,1.5,1.5,0.10009291713268954,0.4,0.20781448699865077,0.462,0.000390323,0.0,0.0,-0.8125641776960422,-0.8145883328589689,-0.8840598231032551,-0.8521133506269418,0.6139888753003491,0.6697179308568642
60,0.022758459260747887,60,0.05,1.5,1.5,0.013417715344136818,0.395,0.1110086691957496,0.458,0.000390323,0.0,0.0,-0.8049815594497411,-0.807046049580399,-0.8954612162147544,-0.8478065380773678,0.5585276534841906,0.612677691182784
60,0.03727593720314938,60,0.05,1.5,1.5,0.012536680235504137,0.39,0.019740986501229046,0.438,0.000390323,0.0,0.0,-0.7934137550706738,-0.7956387294229196,-0.8940559805413894,-0.8482221691276781,0.550765351373791,0.5690672737898257
60,0.061054022965853265,60,0.05,1.5,1.5,-0.11041288136050097,0.335,-0.1185238072706501,0.41,0.000390323,0.0,0.0,-0.7763767794581955,-0.7784977192383074,-0.898013851171768,-0.8493593329440916,0.2748264763281834,0.3695323803134604
60,0.1,60,0.05,1.5,1.5,-0.12069544724268731,0.32,-0.17452558837302024,0.376,0.000390323,0.0,0.0,-0.7533296622188311,-0.7545993857308626,-0.8960764969882853,-0.8320232620024621,0.23414807032956234,0.2742750610258691
60,0.11,60,0.05,1.5,1.5,-0.12022334221448182,0.32,-0.17452558844577476,0.36,0.000390323,0.0,0.0,-0.7477550673556366,-0.7488104234108499,-0.8979817873830146,-0.8325175091030882,0.2343391903074057,0.27216666037513315
60,0.1568421052631579,60,0.05,1.5,1.5,-0.18091376005267293,0.27,-0.23903228314183356,0.318,0.000390323,0.0,0.0,-0.7232442160937517,-0.7238164378317149,-0.9098582717488235,-0.85316091804644,0.07759936418802316,0.03530100718909984
60,0.2036842105263158,60,0.05,1.5,1.5,-0.39853916847036897,0.2,-0.467692973924719,0.252,0.000390323,0.0,0.0,-0.7030855519024964,-0.7040776102958242,-0.913522166268847,-0.8608103748748188,-0.13388068741476447,-0.15448735934838886
60,0.25052631578947365,60,0.05,1.5,1.5,-0.583451931087555,0.155,-0.5544216112368406,0.202,0.000390323,0.0,0.0,-0.6878119507036244,-0.6892890378457263,-0.9062851634480146,-0.8564942284188222,-0.2907432587096774,-0.29767086852239505
60,0.29736842105263156,60,0.05,1.5,1.5,-0.6453180860546828,0.12,-0.6007280847539861,0.16,0.000390323,0.0,0.0,-0.6759440103251068,-0.6779770426667153,-0.8998970627236221,-0.8545982327006724,-0.4207918961674292,-0.4160379569762646
60,0.34421052631578947,60,0.05,1.5,1.5,-0.7052343543845796,0.08,-0.6732563647908982,0.124,0.000390323,0.0,0.0,-0.6663721301544987,-0.6688966741728312,-0.8889103071442495,-0.8572861019700859,-0.5228423760980832,-0.5420293453506437
60,0.3910526315789473,60,0.05,1.5,1.5,-0.7373704129301648,0.05,-0.7060062591497314,0.082,0.000390323,0.0,0.0,-0.6586144094812317,-0.6614412919659651,-0.8801461580999111,-0.8584788262583101,-0.6471327561020571,-0.6316989476037663
60,0.4378947368421052,60,0.05,1.5,1.5,-0.7545221597622387,0.035,-0.7287353625986482,0.07,0.000390323,0.0,0.0,-0.6523666605755106,-0.6551379479522401,-0.8774297018794206,-0.8589849027215145,-0.6750372731316815,-0.656697915090201
60,0.48473684210526313,60,0.05,1.5,1.5,-0.7661604938444901,0.035,-0.741280332009898,0.05,0.000390323,0.0,0.0,-0.6465170688531339,-0.6491853963356852,-0.8762824778077968,-0.8593074961440559,-0.6860067959084643,-0.667149719469764
60,0.531578947368421,60,0.05,1.5,1.5,-0.7742544194044519,0.03,-0.7535422738413687,0.042,0.000390323,0.0,0.0,-0.6408767840888601,-0.6434325551062339,-0.8754139840804704,-0.8591261551823366,-0.6932394694887529,-0.6738675512719653
60,0.578421052631579,60,0.05,1.5,1.5,-0.7804685625278879,0.03,-0.7546197955254919,0.036,0.000390323,0.0,0.0,-0.6353792396431465,-0.6378200106446307,-0.8748219773880354,-0.8590520532688308,-0.6986351137112061,-0.6778708566834556
60,0.6252631578947369,60,0.05,1.5,1.5,-0.7854211838920474,0.025,-0.7577660444292372,0.034,0.000390323,0.0,0.0,-0.6299774515455046,-0.6323021859891678,-0.8743840246771193,-0.8590237280382101,-0.7026546027947248,-0.6809003214738638
60,0.6721052631578947,60,0.05,1.5,1.5,-0.7894756339743445,0.025,-0.7607111614656972,0.032,0.000390323,0.0,0.0,-0.6246438623569207,-0.6268523318597913,-0.8740504768762699,-0.8590163628019006,-0.7059132416994554,-0.683194513770847
60,0.7189473684210526,60,0.05,1.5,1.5,-0.7928709217882425,0.025,-0.7633780180562866,0.028,0.000390323,0.0,0.0,-0.6193621402223736,-0.6214551278828593,-0.8737405992205493,-0.8589829072422249,-0.708670473158049,-0.6850988069084198
60,0.7657894736842105,60,0.05,1.5,1.5,-0.795475580354075,0.025,-0.7655853951523458,0.024,0.000390323,0.0,0.0,-0.614125231798849,-0.6161039150285254,-0.8734455024458799,-0.858909006067098,-0.7113684050080721,-0.6867281971689566
60,0.8126315789473684,60,0.05,1.5,1.5,-0.7963821657758168,0.025,-0.7666578799653161,0.022,0.000390323,0.0,0.0,-0.6089262082024248,-0.6107915831497708,-0.8731986821036348,-0.8588551270261487,-0.7134929718251444,-0.6881085476986561
60,0.8594736842105263,60,0.05,1.5,1.5,-0.7970291242667963,0.025,-0.7664410010547266,0.022,0.000390323,0.0,0.0,-0.6037575185637225,-0.6055103903250728,-0.8729882160958108,-0.8588144315848001,-0.7152535399127445,-0.6892674670429494
60,0.9063157894736842,60,0.05,1.5,1.5,-0.7976023859241625,0.025,-0.7696499614408981,0.018,0.000390323,0.0,0.0,-0.5986135832376434,-0.600254613259886,-0.8728063110944323,-0.8587829781388009,-0.7167938983053159,-0.6902042307145968
60,0.9531578947368421,60,0.05,1.5,1.5,-0.7981137803612782,0.02,-0.7702059816072053,0.012,0.000390323,0.0,0.0,-0.5934901627387636,-0.595019902531399,-0.8726471600329639,-0.8587582552616059,-0.7181561248502218,-0.6909937882168544
60,1.0,60,0.05,1.5,1.5,-0.7990467363317768,0.02,-0.7707024388639963,0.012,0.000390323,0.0,0.0,-0.588383966822832,-0.5898028812123942,-0.8725064209621235,-0.8587380851331252,-0.7193701760457699,-0.6917029097774859
60,1.1,60,0.05,1.5,1.5,-0.7997886410019508,0.01,-0.7733357332594641,0.012,0.000390323,0.0,0.0,-0.5775383421683539,-0.5787237915182929,-0.872184861850331,-0.8586390718553335,-0.7213611774029955,-0.6929982267368349
60,1.1827586206896552,60,0.05,1.5,1.5,-0.7999960260339487,0.01,-0.7737155727884186,0.012,0.000390323,0.0,0.0,-0.5686134574077765,-0.5696097135320755,-0.8719644286817697,-0.858574717430742,-0.72260324934261,-0.6938385722332261
60,1.2655172413793103,60,0.05,1.5,1.5,-0.800495965051192,0.01,-0.7740412743594058,0.01,0.000390323,0.0,0.0,-0.5597258755266283,-0.5605356613501805,-0.8717019932229286,-0.8584423612226771,-0.723671377428078,-0.6945630729678101
60,1.3482758620689657,60,0.05,1.5,1.5,-0.8009344420102181,0.01,-0.7743242883593757,0.01,0.000390323,0.0,0.0,-0.5508719608369731,-0.5514968697445688,-0.8714657466214849,-0.8583232594109583,-0.724584897920173,-0.6951959742434723
60,1.4310344827586208,60,0.05,1.5,1.5,-0.8011626706017438,0.01,-0.7745735954712799,0.01,0.000390323,0.0,0.0,-0.5420454726355345,-0.5424867425273285,-0.8712393831391247,-0.858209096882281,-0.7252474399183115,-0.6957529933273857
60,1.513793103448276,60,0.05,1.5,1.5,-0.8011573839074392,0.01,-0.7747927666971527,0.006,0.000390323,0.0,0.0,-0.5332545065132337,-0.5335103032846441,-0.8706009263407407,-0.8579160025410425,-0.7261790046902457,-0.6964535297102964
60,1.5965517241379312,60,0.05,1.5,1.5,-0.8010160530251933,0.01,-0.7749889413129478,0.004,0.000390323,0.0,0.0,-0.5245181507680214,-0.5245826442306757,-0.8698390155130339,-0.8575177233731633,-0.7272753600542118,-0.6972093403060697
60,1.6793103448275863,60,0.05,1.5,1.5,-0.8008888101031311,0.005,-0.775163113418856,0.004,0.000390323,0.0,0.0,-0.5158385478614761,-0.5157073469171791,-0.8691182618108965,-0.8570655084530788,-0.7282514966651182,-0.6978838942081996
