seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1.5,1.5,-0.12400725020197702,0.44,-0.08936953703501188,0.472,0.000392202,0.0,0.0,-0.8375372611124148,-0.8456697285118633,-0.8798606846250735,-0.8495295552937896,0.2219608966144659,0.23386729260175593
20,0.00016378937069540646,20,0.05,1.5,1.5,-0.12400725654681934,0.44,-0.08936953725154821,0.472,0.000392202,0.0,0.0,-0.837485729170178,-0.8456172731343949,-0.8798606838454386,-0.8495295553606408,0.22196090275082017,0.23386729491603558
20,0.00026826957952797245,20,0.05,1.5,1.5,-0.12400725090380041,0.44,-0.0893695400739175,0.472,0.000392202,0.0,0.0,-0.8374013256942594,-0.8455313570135383,-0.8798606841110461,-0.8495295554336745,0.221960901192049,0.23386729400843692
20,0.00043939705607607906,20,0.05,1.5,1.5,-0.12400725058298191,0.44,-0.08936953754875902,0.472,0.000392202,0.0,0.0,-0.8372630812775241,-0.8453906352901002,-0.8798606837431755,-0.849529555290416,0.22196090305512178,0.23386729472014745
20,0.0007196856730011522,20,0.05,1.5,1.5,-0.12400725204358046,0.44,-0.08936953731571837,0.472,0.000392202,0.0,0.0,-0.8370366521323347,-0.8451601483748009,-0.8798606838169661,-0.8495295554226973,0.22196090348078137,0.2338672950353496
20,0.0011787686347935866,20,0.05,1.5,1.5,-0.12400725702944619,0.44,-0.08936953567723006,0.472,0.000392202,0.0,0.0,-0.836665784680101,-0.8447826348581613,-0.8798606847834084,-0.8495295552754561,0.22196089567861232,0.23386729247075808
20,0.0019306977288832496,20,0.05,1.5,1.5,-0.12400725020131087,0.44,-0.08936953505443315,0.472,0.000392202,0.0,0.0,-0.8360583435584497,-0.8441643081555816,-0.8798606842946768,-0.8495295552868345,0.221960898647812,0.2338672935432416
20,0.0031622776601683794,20,0.05,1.5,1.5,-0.12400725274596547,0.44,-0.08936953818296436,0.472,0.000392202,0.0,0.0,-0.835063419998076,-0.8431515550752438,-0.8798606849965906,-0.8495295557230305,0.221960890423638,0.23386728862725406
20,0.005179474679231213,20,0.05,1.5,1.5,-0.12400725108817891,0.44,-0.08936953619047304,0.472,0.000392202,0.0,0.0,-0.8334338404390637,-0.8414927728095272,-0.879860684238801,-0.8495295552798916,0.22196090008675032,0.23386729450909144
20,0.008483428982440717,20,0.05,1.5,1.5,-0.12400725020565356,0.44,-0.08936953555172215,0.47,0.000392202,0.0,0.0,-0.8307664491677502,-0.8387782251515764,-0.8829839902533527,-0.8491077948211178,0.1991471524180506,0.22613197662064086
20,0.013894954943731374,20,0.05,1.5,1.5,-0.15883023014077327,0.42,-0.07261296225368379,0.462,0.000392202,0.0,0.0,-0.8264786717465386,-0.8344456610005928,-0.8916134318070152,-0.8479425248196976,0.1868475868944699,0.22714649611734417
20,0.022758459260747887,20,0.05,1.5,1.5,-0.15883023011297617,0.415,-0.14165453399981517,0.452,0.000392202,0.0,0.0,-0.8196747693668769,-0.8276444422847457,-0.901064430154538,-0.8528852640000808,0.17453478079174492,0.2000297250153771
20,0.03727593720314938,20,0.05,1.5,1.5,-0.15883023132377175,0.41,-0.1583110811099827,0.44,0.000392202,0.0,0.0,-0.8089547711673458,-0.8169563449989456,-0.9089216390700741,-0.8573685369487498,0.132241555265497,0.16658224137951586
