seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,1.5,1.5,-0.07877916194407433,0.435,-0.08836652159149061,0.414,0.000371702,0.0,0.0,-0.8610076200863549,-0.8609004529498343,-0.9294020020835664,-0.9387273834022775,0.297036550080954,0.3426866991814148
90,0.00016378937069540646,90,0.05,1.5,1.5,-0.07877916195257682,0.435,-0.08836652161240569,0.414,0.000371702,0.0,0.0,-0.860959767242598,-0.8608509439041653,-0.929402001960963,-0.9387273835399084,0.29703655005587615,0.342686698213342
90,0.00026826957952797245,90,0.05,1.5,1.5,-0.07877916161892924,0.435,-0.08836652116018485,0.414,0.000371702,0.0,0.0,-0.8608813893829926,-0.8607698530449708,-0.9294020018163813,-0.938727383313075,0.29703655056545153,0.34268669814304314
90,0.00043939705607607906,90,0.05,1.5,1.5,-0.07877916149414879,0.435,-0.08836652097700112,0.414,0.000371702,0.0,0.0,-0.8607530153785667,-0.860637035635197,-0.929402001725409,-0.9387273834578582,0.2970365503868862,0.3426866980997678
90,0.0007196856730011522,90,0.05,1.5,1.5,-0.0787791612548484,0.435,-0.08836652062841276,0.414,0.000371702,0.0,0.0,-0.8605427517789687,-0.8604194940963731,-0.9294020016794698,-0.9387273832458337,0.2970365508051009,0.3426866982914888
90,0.0011787686347935866,90,0.05,1.5,1.5,-0.07877916331141094,0.435,-0.08836652358511791,0.412,0.000371702,0.0,0.0,-0.860198363111705,-0.8600631850724934,-0.929402001962802,-0.9387273835941862,0.2970365497770152,0.34268669769907845
90,0.0019306977288832496,90,0.05,1.5,1.5,-0.07877916144041457,0.435,-0.08836652088674438,0.412,0.000371702,0.0,0.0,-0.8596342905092041,-0.8594795880938341,-0.929402001839706,-0.9387273835150712,0.2970365510951458,0.34268669946672864
90,0.0031622776601683794,90,0.05,1.5,1.5,-0.07877916126839403,0.435,-0.08836652063773572,0.412,0.000371702,0.0,0.0,-0.8587103999255686,-0.8585237186320966,-0.929402001926577,-0.9387273835931083,0.2970365518763722,0.34268670010128377
90,0.005179474679231213,90,0.05,1.5,1.5,-0.07877916174158264,0.435,-0.08836652132324321,0.412,0.000371702,0.0,0.0,-0.8571971645269177,-0.8569581052380968,-0.9294020018245639,-0.938727383564172,0.29703655057126505,0.3426866987958813
90,0.008483428982440717,90,0.05,1.5,1.5,-0.07877916458007068,0.435,-0.08836652530288848,0.412,0.000371702,0.0,0.0,-0.8547186462202009,-0.8543937974057038,-0.9294020019135542,-0.9387273834216464,0.29703654933882745,0.34268669727576156
