seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1.5,1.5,-0.12356808763451019,0.425,-0.20338081679109726,0.488,0.000417312,0.0,0.0,-0.8772461435335626,-0.8852875451773539,-0.9356862566611356,-0.8960860125248311,0.26888621775116217,0.13939484695177273
30,0.00016378937069540646,30,0.05,1.5,1.5,-0.12356808856249589,0.425,-0.20338081723161075,0.488,0.000417312,0.0,0.0,-0.8771979396747415,-0.885239992610588,-0.9356862590560556,-0.896086010030137,0.2688862176536018,0.13939489100347774
30,0.00026826957952797245,30,0.05,1.5,1.5,-0.12356808698911624,0.425,-0.20338081660788612,0.488,0.000417312,0.0,0.0,-0.8771189862697869,-0.8851621058353856,-0.9356862560596539,-0.8960860132752141,0.26888621796816536,0.13939483549572507
30,0.00043939705607607906,30,0.05,1.5,1.5,-0.12356808881536063,0.425,-0.20338081602684308,0.488,0.000417312,0.0,0.0,-0.8769896692941218,-0.8850345360496936,-0.9356862605942067,-0.896086008060122,0.2688862169734585,0.13939491995091122
30,0.0007196856730011522,30,0.05,1.5,1.5,-0.12356808941450988,0.425,-0.203380816333779,0.488,0.000417312,0.0,0.0,-0.8767778617696103,-0.8848255902201603,-0.9356862601968232,-0.8960860081656231,0.26888621616058184,0.13939491432024528
30,0.0011787686347935866,30,0.05,1.5,1.5,-0.12356808753601521,0.425,-0.20338081602855246,0.488,0.000417312,0.0,0.0,-0.8764309439393423,-0.8844833593323445,-0.9356862599191745,-0.8960860088374629,0.26888621732575246,0.1393949068555408
30,0.0019306977288832496,30,0.05,1.5,1.5,-0.12356808774240897,0.425,-0.20338081594668395,0.484,0.000417312,0.0,0.0,-0.8758629463884308,-0.8839231472425135,-0.9352959092454509,-0.8965223393847598,0.2688862174236357,0.13238296807353278
30,0.0031622776601683794,30,0.05,1.5,1.5,-0.12356808967298802,0.425,-0.21211331016532672,0.484,0.000417312,0.0,0.0,-0.8749331622147477,-0.8830063824736856,-0.9350067488986,-0.8968455597554957,0.2688862180677132,0.12718873228707497
30,0.005179474679231213,30,0.05,1.5,1.5,-0.12356808721652111,0.425,-0.2159812182060635,0.484,0.000417312,0.0,0.0,-0.8734105974283003,-0.8815053034962589,-0.934834494946868,-0.8970381043738939,0.26888621799383144,0.12430547892233365
30,0.008483428982440717,30,0.05,1.5,1.5,-0.12356808862396824,0.42,-0.21598121934747844,0.482,0.000417312,0.0,0.0,-0.8709169914490144,-0.879046985778552,-0.9347305431774737,-0.8971543005471954,0.26888621782113553,0.12261313456703973
30,0.013894954943731374,30,0.05,1.5,1.5,-0.12356808735599419,0.415,-0.2159812185820051,0.48,0.000417312,0.0,0.0,-0.8668328470974583,-0.8750206985133686,-0.9346674698413058,-0.8972248014109501,0.2688862171463075,0.12158632391722483
30,0.022758459260747887,30,0.05,1.5,1.5,-0.12356808711990494,0.41,-0.2415222229453889,0.466,0.000417312,0.0,0.0,-0.8603218346205724,-0.8686480723689547,-0.9299090968025218,-0.8998179784692657,0.26888621792158823,0.0940042009430332
30,0.03727593720314938,30,0.05,1.5,1.5,-0.12356808695547715,0.39,-0.24966539261786186,0.464,0.000417312,0.0,0.0,-0.8498000024123646,-0.8583880253912664,-0.9281823763866354,-0.8998013384399928,0.2689588797429844,0.09273267305024599
