seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1.5,1.5,0.1457015930018267,0.46,-0.006082996946801008,0.416,0.000395262,0.0,0.0,-0.8914393446950707,-0.8819486128405358,-0.844286517779131,-0.9178644700541232,0.6002097186717577,0.4903597480255536
10,0.00016378937069540646,10,0.05,1.5,1.5,0.14570159334276342,0.46,-0.006082996653016449,0.416,0.000395262,0.0,0.0,-0.8913856811282557,-0.8818939277949438,-0.8442865183429018,-0.9178644699907992,0.600209721076346,0.4903597489652781
10,0.00026826957952797245,10,0.05,1.5,1.5,0.14570159302963645,0.46,-0.006082996905587189,0.416,0.000395262,0.0,0.0,-0.8912977855696133,-0.8818043590422594,-0.8442865179349576,-0.9178644700035787,0.6002097180065211,0.49035974743702015
10,0.00043939705607607906,10,0.05,1.5,1.5,0.1457015927968679,0.46,-0.00608299702553286,0.416,0.000395262,0.0,0.0,-0.8911538223770359,-0.8816576555119462,-0.8442865195310761,-0.9178644695243222,0.600209719050627,0.4903597484982636
10,0.0007196856730011522,10,0.05,1.5,1.5,0.14570158867750688,0.46,-0.006082999989994743,0.414,0.000395262,0.0,0.0,-0.8909180257420118,-0.8814173702978332,-0.8442865180011768,-0.9178644700887585,0.6002097172272854,0.49035974614031563
10,0.0011787686347935866,10,0.05,1.5,1.5,0.14570159082204595,0.46,-0.006082998477064615,0.414,0.000395262,0.0,0.0,-0.8905318160811225,-0.8810238088872762,-0.8442865178418351,-0.9178644699652431,0.6002097182170069,0.4903597473630055
10,0.0019306977288832496,10,0.05,1.5,1.5,0.1457015931532959,0.46,-0.006082996757883025,0.414,0.000395262,0.0,0.0,-0.8898992463002419,-0.8803791977195194,-0.8442865177702289,-0.9178644700609193,0.6002097206909675,0.4903597491844463
10,0.0031622776601683794,10,0.05,1.5,1.5,0.14570159354559398,0.46,-0.006082996461126587,0.414,0.000395262,0.0,0.0,-0.8888631633693791,-0.879323392241183,-0.8442865174905271,-0.9178644701238432,0.600209720949528,0.4903597494430975
10,0.005179474679231213,10,0.05,1.5,1.5,0.14570159266507052,0.46,-0.0060829969564687855,0.412,0.000395262,0.0,0.0,-0.8871661700954379,-0.877594095607175,-0.8442865174631814,-0.9178644701674912,0.6002097209179116,0.4903597494779189
10,0.008483428982440717,10,0.05,1.5,1.5,0.1457015931930693,0.445,-0.006082996621532346,0.408,0.000395262,0.0,0.0,-0.8843962179655124,-0.8747670988190526,-0.8515643968992077,-0.9157621492353322,0.6002097211934531,0.49035974615411465
10,0.013894954943731374,10,0.05,1.5,1.5,0.14570159325060061,0.42,-0.033179216000471475,0.406,0.000395262,0.0,0.0,-0.8799537286624903,-0.8702293385246285,-0.8590203286459751,-0.9181832252614114,0.6002097197118299,0.47255305998333746
10,0.022758459260747887,10,0.05,1.5,1.5,0.14570159211713124,0.42,-0.03317921293702934,0.4,0.000395262,0.0,0.0,-0.8728876682415738,-0.8630464833848726,-0.8625790444552281,-0.919326029338239,0.6002097112190448,0.46994863789596525
10,0.03727593720314938,10,0.05,1.5,1.5,0.03831536641096955,0.4,-0.054977593936470025,0.368,0.000395262,0.0,0.0,-0.8617786300677601,-0.851913415872351,-0.8720217234834362,-0.9087746415816254,0.5628835132201278,0.4432849041318879
10,0.061054022965853265,10,0.05,1.5,1.5,0.032704559384234166,0.37,-0.1332560081706172,0.346,0.000395262,0.0,0.0,-0.8447522303486482,-0.8351494334255157,-0.860486429115817,-0.9088046344510754,0.5623651217101997,0.4144256550799601
10,0.1,10,0.05,1.5,1.5,0.017813016039743966,0.325,-0.17431235693998168,0.298,0.000395262,0.0,0.0,-0.8193521220280815,-0.8106132083686628,-0.8520231880086518,-0.9046062083363898,0.5471678178833077,0.3945945424257398
10,0.11,10,0.05,1.5,1.5,0.01781301882825157,0.325,-0.1871157129195286,0.298,0.000395262,0.0,0.0,-0.8132899071601991,-0.8047850479942436,-0.850847964732067,-0.903596198454985,0.5454929995687778,0.3907252361595831
10,0.1568421052631579,10,0.05,1.5,1.5,-0.10047820598795211,0.29,-0.27177623318097055,0.28,0.000395262,0.0,0.0,-0.7875258918197953,-0.7804081214603834,-0.8588402619025557,-0.8999202577443056,0.3879455464942468,0.20528593119035393
10,0.2036842105263158,10,0.05,1.5,1.5,-0.21938327589027257,0.27,-0.3441319616430364,0.242,0.000395262,0.0,0.0,-0.7652799384648539,-0.7596671044669279,-0.8608105362744971,-0.8964478334154933,0.2733595100662531,0.10605547501452939
10,0.25052631578947365,10,0.05,1.5,1.5,-0.3191716150543433,0.245,-0.38534749785381095,0.222,0.000395262,0.0,0.0,-0.744854525688421,-0.7406613985277087,-0.8593704203608751,-0.8965245068564612,0.2317910084273211,0.05092828403877896
10,0.29736842105263156,10,0.05,1.5,1.5,-0.4417061381127615,0.215,-0.4836135216008031,0.194,0.000395262,0.0,0.0,-0.7261008898710913,-0.7231625856645987,-0.8621621690020725,-0.8929943877000113,0.08258824420541339,-0.07742769075270925
10,0.34421052631578947,10,0.05,1.5,1.5,-0.4806544718874143,0.165,-0.5719371958831427,0.154,0.000395262,0.0,0.0,-0.711531453359718,-0.7092471907986528,-0.8602719647097379,-0.883864981296092,0.06219084530735536,-0.16669212940680397
10,0.3910526315789473,10,0.05,1.5,1.5,-0.5188766357578398,0.145,-0.6095091543915065,0.136,0.000395262,0.0,0.0,-0.698452088855403,-0.6967864071861449,-0.8574994232633836,-0.8781007973343141,0.05092774181877058,-0.1884512308998949
10,0.4378947368421052,10,0.05,1.5,1.5,-0.5794823679829121,0.125,-0.6634056513604577,0.122,0.000395262,0.0,0.0,-0.6876074130718135,-0.6860422275179506,-0.8470022823733013,-0.8720151537310434,-0.17600197056424396,-0.338850910554328
10,0.48473684210526313,10,0.05,1.5,1.5,-0.6458976081931481,0.12,-0.684883706791229,0.108,0.000395262,0.0,0.0,-0.6785795318626878,-0.676846788739327,-0.8452098798537017,-0.8697732608329314,-0.28981112730291,-0.42020911973088976
10,0.531578947368421,10,0.05,1.5,1.5,-0.6676793862489,0.1,-0.7030857688584392,0.096,0.000395262,0.0,0.0,-0.6705445334762623,-0.668567409256405,-0.843156637691607,-0.8665872314435727,-0.32080701575209686,-0.4499412926116846
