seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.9407125141708064,0.095,-0.8249962901749146,0.132
50,0.0001438449888287663,50,0.4,1,1,-0.940712513064629,0.095,-0.824996290431622,0.132
50,0.00020691380811147902,50,0.4,1,1,-0.9407125128116206,0.095,-0.8249962905672084,0.132
50,0.00029763514416313193,50,0.4,1,1,-0.9407125134254406,0.095,-0.8249962904670478,0.132
50,0.00042813323987193956,50,0.4,1,1,-0.9407125141163319,0.095,-0.8249962902809409,0.132
50,0.0006158482110660267,50,0.4,1,1,-0.940712509900317,0.095,-0.8249962914364646,0.132
50,0.0008858667904100822,50,0.4,1,1,-0.9407125068829342,0.095,-0.8249962922330001,0.132
50,0.0012742749857031334,50,0.4,1,1,-0.9407125059670989,0.095,-0.8249962925410894,0.132
50,0.0018329807108324356,50,0.4,1,1,-0.9407125086580269,0.095,-0.8249962917573597,0.132
50,0.0026366508987303583,50,0.4,1,1,-0.9407125088222972,0.095,-0.8249962916885666,0.132
50,0.00379269019073225,50,0.4,1,1,-0.9407125084190234,0.095,-0.8249962917987514,0.132
50,0.005455594781168515,50,0.4,1,1,-0.9407125082080671,0.095,-0.8249962922546442,0.132
50,0.007847599703514606,50,0.4,1,1,-0.9407125136016542,0.095,-0.8249962905166591,0.132
50,0.011288378916846883,50,0.4,1,1,-0.9235613014443299,0.075,-0.8291759549903139,0.09
50,0.01623776739188721,50,0.4,1,1,-0.9073522184172995,0.055,-0.8401779396830666,0.05
50,0.023357214690901212,50,0.4,1,1,-0.9033401664305177,0.03,-0.8509561264568344,0.036
50,0.03359818286283781,50,0.4,1,1,-0.9012006808378514,0.04,-0.8566869099751374,0.028
50,0.04832930238571752,50,0.4,1,1,-0.899867787537081,0.04,-0.8602496138251363,0.026
50,0.06951927961775606,50,0.4,1,1,-0.8956656439476715,0.03,-0.8591612766606277,0.026
50,0.1,50,0.4,1,1,-0.8890512176057521,0.03,-0.8542257349702959,0.024
50,0.11,50,0.4,1,1,-0.8878144522997172,0.025,-0.8533028797109441,0.024
50,0.1831578947368421,50,0.4,1,1,-0.8831611041489115,0.03,-0.8498306579114507,0.022
50,0.2563157894736842,50,0.4,1,1,-0.8688156676541903,0.01,-0.8394557948875657,0.024
50,0.3294736842105263,50,0.4,1,1,-0.8589546674216664,0.01,-0.8329770272286301,0.02
50,0.4026315789473684,50,0.4,1,1,-0.852921311928327,0.01,-0.8291398710372132,0.016
50,0.4757894736842105,50,0.4,1,1,-0.8491191729220411,0.01,-0.8267217886006761,0.016
50,0.5489473684210526,50,0.4,1,1,-0.8464771792361643,0.01,-0.8250415117889273,0.016
50,0.6221052631578947,50,0.4,1,1,-0.8445681095855637,0.01,-0.8237605723737195,0.016
50,0.6952631578947368,50,0.4,1,1,-0.8454257210645483,0.01,-0.8221240605856897,0.016
50,0.7684210526315789,50,0.4,1,1,-0.8459584338628874,0.01,-0.8208447976041584,0.014
50,0.841578947368421,50,0.4,1,1,-0.844435319134747,0.01,-0.8195430777125626,0.014
50,0.9147368421052631,50,0.4,1,1,-0.8430809481954307,0.005,-0.8186425493406762,0.01
50,0.9878947368421053,50,0.4,1,1,-0.842004314327589,0.005,-0.8179265953051472,0.008
50,1.0610526315789475,50,0.4,1,1,-0.8411237904240417,0.0,-0.817340906038055,0.008
50,1.1342105263157896,50,0.4,1,1,-0.8403866462167362,0.0,-0.8168511633314247,0.006
50,1.2073684210526316,50,0.4,1,1,-0.8397602300267734,0.0,-0.8164346915634131,0.006
50,1.2805263157894737,50,0.4,1,1,-0.8380409311755515,0.0,-0.8153545935512372,0.006
50,1.3536842105263158,50,0.4,1,1,-0.8363387893329375,0.0,-0.8142928080485793,0.006
50,1.426842105263158,50,0.4,1,1,-0.834139637480386,0.0,-0.8128285509248985,0.006
50,1.5,50,0.4,1,1,-0.8312317767327432,0.0,-0.8104623965119502,0.006
