seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.7814999928615299,0.17,-0.9266173024123378,0.128
70,0.0001438449888287663,70,0.4,1,1,-0.7814999928323677,0.17,-0.9266173025576846,0.128
70,0.00020691380811147902,70,0.4,1,1,-0.7814999929190728,0.17,-0.9266173021412397,0.128
70,0.00029763514416313193,70,0.4,1,1,-0.78149999301508,0.17,-0.9266173016844628,0.128
70,0.00042813323987193956,70,0.4,1,1,-0.7814999928250421,0.17,-0.9266173025941288,0.128
70,0.0006158482110660267,70,0.4,1,1,-0.7814999928230069,0.17,-0.9266173026001688,0.128
70,0.0008858667904100822,70,0.4,1,1,-0.7814999929513846,0.17,-0.926617301861435,0.128
70,0.0012742749857031334,70,0.4,1,1,-0.7814999928242236,0.17,-0.9266173025832091,0.128
70,0.0018329807108324356,70,0.4,1,1,-0.7814999928366201,0.17,-0.9266173025263179,0.128
70,0.0026366508987303583,70,0.4,1,1,-0.7814999932617637,0.17,-0.9266173004709264,0.128
70,0.00379269019073225,70,0.4,1,1,-0.7814999928977078,0.17,-0.9266173022580118,0.128
70,0.005455594781168515,70,0.4,1,1,-0.7814999929604879,0.17,-0.9266173019492374,0.128
70,0.007847599703514606,70,0.4,1,1,-0.7814999929303866,0.17,-0.9266173020984328,0.128
70,0.011288378916846883,70,0.4,1,1,-0.7814999932504071,0.17,-0.9266173006145849,0.128
70,0.01623776739188721,70,0.4,1,1,-0.7814999928955402,0.17,-0.9266173022396822,0.128
70,0.023357214690901212,70,0.4,1,1,-0.7814999928268536,0.165,-0.9266173025858475,0.128
70,0.03359818286283781,70,0.4,1,1,-0.7814999929044208,0.165,-0.9266173016912601,0.128
70,0.04832930238571752,70,0.4,1,1,-0.7814999928487749,0.165,-0.9266173025098335,0.128
70,0.06951927961775606,70,0.4,1,1,-0.781499992831294,0.16,-0.9266173025933931,0.128
70,0.1,70,0.4,1,1,-0.7814999939382505,0.155,-0.9266173010158629,0.126
70,0.11,70,0.4,1,1,-0.7868605287050502,0.14,-0.9213898054772474,0.118
70,0.1831578947368421,70,0.4,1,1,-0.8081534573962265,0.075,-0.9006253362120326,0.08
70,0.2563157894736842,70,0.4,1,1,-0.8146590754910145,0.065,-0.8942811772006344,0.062
70,0.3294736842105263,70,0.4,1,1,-0.8234442416864931,0.035,-0.8749188111522841,0.038
70,0.4026315789473684,70,0.4,1,1,-0.8327353827424564,0.025,-0.8625248996177725,0.028
70,0.4757894736842105,70,0.4,1,1,-0.8384321981846246,0.015,-0.8551585959818011,0.02
70,0.5489473684210526,70,0.4,1,1,-0.8382574739704977,0.015,-0.8467402558233619,0.012
70,0.6221052631578947,70,0.4,1,1,-0.8381296286811301,0.015,-0.8413206638103654,0.006
70,0.6952631578947368,70,0.4,1,1,-0.8369747392791714,0.01,-0.8369107810788644,0.006
70,0.7684210526315789,70,0.4,1,1,-0.8358116815568942,0.01,-0.8335291286654546,0.006
70,0.841578947368421,70,0.4,1,1,-0.8349255143076192,0.01,-0.8309491504902325,0.002
70,0.9147368421052631,70,0.4,1,1,-0.8342203837472895,0.01,-0.8289012886706514,0.002
70,0.9878947368421053,70,0.4,1,1,-0.8336458687548639,0.01,-0.8272307355047944,0.002
70,1.0610526315789475,70,0.4,1,1,-0.8331666903834823,0.01,-0.8258376248864808,0.002
70,1.1342105263157896,70,0.4,1,1,-0.8325036539275245,0.01,-0.8244359824234527,0.002
70,1.2073684210526316,70,0.4,1,1,-0.8309333548052118,0.01,-0.8218713703197783,0.0
70,1.2805263157894737,70,0.4,1,1,-0.8265697893348479,0.005,-0.8172499572447741,0.0
70,1.3536842105263158,70,0.4,1,1,-0.8226107714431032,0.005,-0.8135240894266718,0.0
70,1.426842105263158,70,0.4,1,1,-0.8194248029657041,0.005,-0.8105337096999344,0.0
70,1.5,70,0.4,1,1,-0.8157472143385328,0.005,-0.8071877131268568,0.0
