seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1.2,1,-0.9141793140225708,1.0,-0.9294200050717285,0.999,0.002403102,0.0,0.0
90,0.00021544346900318845,90,0.1,1.2,1,-0.9141793144650643,1.0,-0.9294200051542045,0.999,0.002403102,0.0,0.0
90,0.00046415888336127773,90,0.1,1.2,1,-0.9141793142809567,1.0,-0.9294200051213449,0.999,0.002403102,0.0,0.0
90,0.001,90,0.1,1.2,1,-0.9141793141616137,1.0,-0.9294200050942688,0.999,0.002403102,0.0,0.0
90,0.002154434690031882,90,0.1,1.2,1,-0.9141793140123232,1.0,-0.9294200050635252,0.999,0.002403102,0.0,0.0
90,0.004641588833612777,90,0.1,1.2,1,-0.9274598982381026,1.0,-0.931157382114755,0.999,0.002403102,0.0,0.0
90,0.01,90,0.1,1.2,1,-0.9311324780140072,1.0,-0.9316378320326452,0.999,0.002403102,0.0,0.0
90,0.021544346900318822,90,0.1,1.2,1,-0.9302478676337955,0.9975,-0.9323354568138614,0.999,0.002403102,0.0,0.0
90,0.046415888336127774,90,0.1,1.2,1,-0.9290501700412809,0.995,-0.932792223468481,0.999,0.002403102,0.0,0.0
90,0.1,90,0.1,1.2,1,-0.9329681264791883,0.995,-0.9196584884450311,0.999,0.002403102,0.0,0.0
90,0.11,90,0.1,1.2,1,-0.9330241777298207,0.995,-0.919442554927665,0.999,0.002403102,0.0,0.0
90,0.14708333333333334,90,0.1,1.2,1,-0.9354038803504717,0.995,-0.9156902763802993,0.998,0.002403102,0.0,0.0
90,0.18416666666666667,90,0.1,1.2,1,-0.9298639067232208,0.9925,-0.9150784829243999,0.995,0.002403102,0.0,0.0
90,0.22125,90,0.1,1.2,1,-0.9272386089863912,0.99,-0.9146456061419096,0.99,0.002403102,0.0,0.0
90,0.25833333333333336,90,0.1,1.2,1,-0.9251727870264344,0.9825,-0.9127624888002861,0.986,0.002403102,0.0,0.0
90,0.29541666666666666,90,0.1,1.2,1,-0.9237799587515702,0.98,-0.9117560561784905,0.978,0.002403102,0.0,0.0
90,0.3325,90,0.1,1.2,1,-0.9228440449482892,0.97,-0.9111196241007488,0.966,0.002403102,0.0,0.0
90,0.3695833333333333,90,0.1,1.2,1,-0.9197706199777036,0.9625,-0.9089710013019917,0.952,0.002403102,0.0,0.0
90,0.4066666666666667,90,0.1,1.2,1,-0.9181643901433872,0.94,-0.9078663590953395,0.934,0.002403102,0.0,0.0
