seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.29541666666666666,60,0.1,1.2,1,-0.9100567297038374,0.8425,-0.927889826701102,0.857,0.003005782,0.0,0.0
60,0.3325,60,0.1,1.2,1,-0.8983116702399033,0.765,-0.9234990441519049,0.804,0.003005782,0.0,0.0
60,0.3695833333333333,60,0.1,1.2,1,-0.8963420075704505,0.7375,-0.9227997461470132,0.767,0.003005782,0.0,0.0
60,0.4066666666666667,60,0.1,1.2,1,-0.8962114464948128,0.7125,-0.9224791060920963,0.734,0.003005782,0.0,0.0
60,0.44375000000000003,60,0.1,1.2,1,-0.8969750625366777,0.6725,-0.9222699896746493,0.699,0.003005782,0.0,0.0
60,0.48083333333333333,60,0.1,1.2,1,-0.8975692720207136,0.645,-0.921693391176777,0.664,0.003005782,0.0,0.0
60,0.5179166666666667,60,0.1,1.2,1,-0.8995181587899403,0.6125,-0.9181129688840267,0.626,0.003005782,0.0,0.0
60,0.555,60,0.1,1.2,1,-0.9006373368288766,0.5675,-0.9148704917781054,0.589,0.003005782,0.0,0.0
60,0.5920833333333334,60,0.1,1.2,1,-0.9011869977488474,0.5275,-0.913275218690008,0.544,0.003005782,0.0,0.0
60,0.6291666666666667,60,0.1,1.2,1,-0.9015015038906827,0.48,-0.9123069756728497,0.49,0.003005782,0.0,0.0
60,0.66625,60,0.1,1.2,1,-0.9016194025000146,0.43,-0.9116115069768567,0.428,0.003005782,0.0,0.0
60,0.7033333333333334,60,0.1,1.2,1,-0.9016657325242405,0.395,-0.9112073941130152,0.357,0.003005782,0.0,0.0
60,0.7404166666666667,60,0.1,1.2,1,-0.9016236399328977,0.355,-0.9109697780420805,0.301,0.003005782,0.0,0.0
60,0.7775000000000001,60,0.1,1.2,1,-0.9015948480236156,0.2875,-0.9108193979087014,0.261,0.003005782,0.0,0.0
60,0.8145833333333333,60,0.1,1.2,1,-0.9015471143456502,0.2375,-0.9108361760959706,0.202,0.003005782,0.0,0.0
60,0.8516666666666667,60,0.1,1.2,1,-0.9015041187587525,0.1775,-0.9108519833071741,0.16,0.003005782,0.0,0.0
60,0.88875,60,0.1,1.2,1,-0.9014651136730398,0.1375,-0.910866872082268,0.117,0.003005782,0.0,0.0
60,0.9258333333333334,60,0.1,1.2,1,-0.9014296082591866,0.1,-0.9108808747243761,0.075,0.003005782,0.0,0.0
60,0.9629166666666668,60,0.1,1.2,1,-0.9012268819763921,0.075,-0.9107107701051687,0.053,0.003005782,0.0,0.0
60,1.0,60,0.1,1.2,1,-0.9010454874545332,0.0425,-0.9105599850214062,0.027,0.003005782,0.0,0.0
60,1.1,60,0.1,1.2,1,-0.8994857406724435,0.0075,-0.9087244079070735,0.008,0.003005782,0.0,0.0
60,1.1487179487179489,60,0.1,1.2,1,-0.8989294650949654,0.0075,-0.9079484413887561,0.002,0.003005782,0.0,0.0
60,1.1974358974358976,60,0.1,1.2,1,-0.8985241402467037,0.0025,-0.9073361611500275,0.001,0.003005782,0.0,0.0
60,1.2461538461538462,60,0.1,1.2,1,-0.8981864726119759,0.0,-0.906826254275878,0.0,0.003005782,0.0,0.0
60,1.294871794871795,60,0.1,1.2,1,-0.8978991832578889,0.0,-0.9063927901126017,0.0,0.003005782,0.0,0.0
60,1.3435897435897437,60,0.1,1.2,1,-0.8976506302429382,0.0,-0.9060183480084631,0.0,0.003005782,0.0,0.0
60,1.3923076923076925,60,0.1,1.2,1,-0.8973807836096671,0.0,-0.9057147674976268,0.0,0.003005782,0.0,0.0
60,1.4410256410256412,60,0.1,1.2,1,-0.8969763753852229,0.0,-0.9057180777566294,0.0,0.003005782,0.0,0.0
60,1.4897435897435898,60,0.1,1.2,1,-0.896628904363873,0.0,-0.9056999119020116,0.0,0.003005782,0.0,0.0
60,1.5384615384615385,60,0.1,1.2,1,-0.8962463570357511,0.0,-0.9055788596653709,0.0,0.003005782,0.0,0.0
60,1.5871794871794873,60,0.1,1.2,1,-0.8958675400609653,0.0,-0.905415025714448,0.0,0.003005782,0.0,0.0
60,1.6358974358974359,60,0.1,1.2,1,-0.8961315522446163,0.0,-0.9051748698169849,0.0,0.003005782,0.0,0.0
60,1.6846153846153848,60,0.1,1.2,1,-0.8966954205831784,0.0,-0.9049022157700757,0.0,0.003005782,0.0,0.0
60,1.7333333333333334,60,0.1,1.2,1,-0.8966548814057893,0.0,-0.9050476560328349,0.0,0.003005782,0.0,0.0
60,1.7820512820512822,60,0.1,1.2,1,-0.8965049423389401,0.0,-0.9054009076711422,0.0,0.003005782,0.0,0.0
60,1.830769230769231,60,0.1,1.2,1,-0.896401217438314,0.0,-0.9056644933892465,0.0,0.003005782,0.0,0.0
60,1.8794871794871795,60,0.1,1.2,1,-0.896382175217721,0.0,-0.9058316616994592,0.0,0.003005782,0.0,0.0
60,1.9282051282051285,60,0.1,1.2,1,-0.8964620849059461,0.0,-0.9058973429748536,0.0,0.003005782,0.0,0.0
60,1.976923076923077,60,0.1,1.2,1,-0.8965746519081341,0.0,-0.9058559608096118,0.0,0.003005782,0.0,0.0
60,2.0256410256410255,60,0.1,1.2,1,-0.8966434914379261,0.0,-0.9057397429875845,0.0,0.003005782,0.0,0.0
60,2.0743589743589745,60,0.1,1.2,1,-0.8967071334270215,0.0,-0.9056215380508598,0.0,0.003005782,0.0,0.0
60,2.123076923076923,60,0.1,1.2,1,-0.8964786928263281,0.0,-0.9055690008972197,0.0,0.003005782,0.0,0.0
60,2.171794871794872,60,0.1,1.2,1,-0.8962708053138602,0.0,-0.9055124810090798,0.0,0.003005782,0.0,0.0
60,2.2205128205128206,60,0.1,1.2,1,-0.8960804561236639,0.0,-0.9054535525021897,0.0,0.003005782,0.0,0.0
60,2.269230769230769,60,0.1,1.2,1,-0.8957559975257774,0.0,-0.9054495721768141,0.0,0.003005782,0.0,0.0
60,2.317948717948718,60,0.1,1.2,1,-0.8953931253234034,0.0,-0.9054929301439444,0.0,0.003005782,0.0,0.0
60,2.3666666666666667,60,0.1,1.2,1,-0.8950807077130258,0.0,-0.9055253726162561,0.0,0.003005782,0.0,0.0
60,2.4153846153846157,60,0.1,1.2,1,-0.8948119636040005,0.0,-0.9055499775732658,0.0,0.003005782,0.0,0.0
60,2.4641025641025642,60,0.1,1.2,1,-0.8945731619448677,0.0,-0.9055661534164674,0.0,0.003005782,0.0,0.0
60,2.5128205128205128,60,0.1,1.2,1,-0.894341216305027,0.0,-0.9055741022489503,0.0,0.003005782,0.0,0.0
60,2.5615384615384613,60,0.1,1.2,1,-0.8940924748861334,0.0,-0.9055680414152819,0.0,0.003005782,0.0,0.0
60,2.6102564102564103,60,0.1,1.2,1,-0.8938289363921186,0.0,-0.9055804164879387,0.0,0.003005782,0.0,0.0
60,2.6589743589743593,60,0.1,1.2,1,-0.8934892272598735,0.0,-0.9055856648184606,0.0,0.003005782,0.0,0.0
60,2.707692307692308,60,0.1,1.2,1,-0.8929869726597539,0.0,-0.9055647341113998,0.0,0.003005782,0.0,0.0
60,2.7564102564102564,60,0.1,1.2,1,-0.8925153223778787,0.0,-0.9055447229382516,0.0,0.003005782,0.0,0.0
60,2.805128205128205,60,0.1,1.2,1,-0.8922017280916664,0.0,-0.9056100651322371,0.0,0.003005782,0.0,0.0
60,2.853846153846154,60,0.1,1.2,1,-0.89193738278969,0.0,-0.9056923740834874,0.0,0.003005782,0.0,0.0
60,2.902564102564103,60,0.1,1.2,1,-0.8916569123986402,0.0,-0.9057443725542684,0.0,0.003005782,0.0,0.0
60,2.9512820512820515,60,0.1,1.2,1,-0.8913883354265036,0.0,-0.9057913322762412,0.0,0.003005782,0.0,0.0
60,3.0,60,0.1,1.2,1,-0.891132498559484,0.0,-0.9058356592153894,0.0,0.003005782,0.0,0.0
