seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1.2,1,-0.8825517732846271,1.0,-0.8343486805499899,0.993,0.002293031,0.0,0.0
80,0.00021544346900318845,80,0.1,1.2,1,-0.8825517732786642,1.0,-0.8343486805554435,0.993,0.002293031,0.0,0.0
80,0.00046415888336127773,80,0.1,1.2,1,-0.8825517732751104,1.0,-0.8343486805501423,0.993,0.002293031,0.0,0.0
80,0.001,80,0.1,1.2,1,-0.882551773275007,0.9975,-0.8343486805496336,0.993,0.002293031,0.0,0.0
80,0.002154434690031882,80,0.1,1.2,1,-0.8825517732859778,0.9975,-0.8343486805247783,0.993,0.002293031,0.0,0.0
80,0.004641588833612777,80,0.1,1.2,1,-0.8825517732935461,0.9975,-0.8343486805789087,0.993,0.002293031,0.0,0.0
80,0.01,80,0.1,1.2,1,-0.8825517732752443,0.995,-0.8343486805713978,0.99,0.002293031,0.0,0.0
80,0.021544346900318822,80,0.1,1.2,1,-0.8825517732913926,0.9925,-0.8343486805819,0.987,0.002293031,0.0,0.0
80,0.046415888336127774,80,0.1,1.2,1,-0.8846172149624888,0.9925,-0.8392253322830446,0.986,0.002293031,0.0,0.0
80,0.1,80,0.1,1.2,1,-0.8895800390121203,0.9875,-0.8438422897582417,0.979,0.002293031,0.0,0.0
80,0.11,80,0.1,1.2,1,-0.894019505146376,0.9875,-0.8497160098059521,0.978,0.002293031,0.0,0.0
80,0.14708333333333334,80,0.1,1.2,1,-0.9002258665844731,0.9725,-0.8575535623868367,0.971,0.002293031,0.0,0.0
80,0.18416666666666667,80,0.1,1.2,1,-0.8986207352394817,0.96,-0.8615950251348131,0.963,0.002293031,0.0,0.0
80,0.22125,80,0.1,1.2,1,-0.8943148761571649,0.94,-0.863789486945432,0.952,0.002293031,0.0,0.0
80,0.25833333333333336,80,0.1,1.2,1,-0.893130213059571,0.915,-0.8653686908228712,0.93,0.002293031,0.0,0.0
80,0.29541666666666666,80,0.1,1.2,1,-0.8947423791626383,0.8875,-0.8695149745727112,0.906,0.002293031,0.0,0.0
80,0.3325,80,0.1,1.2,1,-0.8950223135148943,0.845,-0.871056847631683,0.87,0.002293031,0.0,0.0
80,0.3695833333333333,80,0.1,1.2,1,-0.8954953492549282,0.815,-0.8720369758588946,0.824,0.002293031,0.0,0.0
80,0.4066666666666667,80,0.1,1.2,1,-0.8958412098872863,0.7375,-0.8727193239559158,0.77,0.002293031,0.0,0.0
80,0.44375000000000003,80,0.1,1.2,1,-0.8961035029949959,0.69,-0.8732315985176425,0.715,0.002293031,0.0,0.0
80,0.48083333333333333,80,0.1,1.2,1,-0.8963005537375767,0.6225,-0.8736266012073961,0.664,0.002293031,0.0,0.0
80,0.5179166666666667,80,0.1,1.2,1,-0.895651256453966,0.575,-0.8734839727886062,0.602,0.002293031,0.0,0.0
80,0.555,80,0.1,1.2,1,-0.8942700140927681,0.5275,-0.8729557521983843,0.558,0.002293031,0.0,0.0
80,0.5920833333333334,80,0.1,1.2,1,-0.8936987310617418,0.485,-0.8729971276842736,0.502,0.002293031,0.0,0.0
80,0.6291666666666667,80,0.1,1.2,1,-0.8941514506516287,0.4475,-0.8734193168655824,0.46,0.002293031,0.0,0.0
80,0.66625,80,0.1,1.2,1,-0.8952998965175651,0.42,-0.874083269473605,0.404,0.002293031,0.0,0.0
80,0.7033333333333334,80,0.1,1.2,1,-0.8958570913888226,0.375,-0.8744858618690209,0.379,0.002293031,0.0,0.0
80,0.7404166666666667,80,0.1,1.2,1,-0.8961801079705337,0.345,-0.8747894436064552,0.329,0.002293031,0.0,0.0
80,0.7775000000000001,80,0.1,1.2,1,-0.8963787421070836,0.31,-0.8750464677784974,0.28,0.002293031,0.0,0.0
80,0.8145833333333333,80,0.1,1.2,1,-0.8965194681772596,0.27,-0.8752603214892463,0.235,0.002293031,0.0,0.0
80,0.8516666666666667,80,0.1,1.2,1,-0.8966247315406963,0.235,-0.8754434145466474,0.193,0.002293031,0.0,0.0
80,0.88875,80,0.1,1.2,1,-0.896706625727833,0.19,-0.8756033083499817,0.161,0.002293031,0.0,0.0
80,0.9258333333333334,80,0.1,1.2,1,-0.8967723732346434,0.1475,-0.8757449212248657,0.126,0.002293031,0.0,0.0
80,0.9629166666666668,80,0.1,1.2,1,-0.8968014986472334,0.115,-0.8758461978269892,0.095,0.002293031,0.0,0.0
80,1.0,80,0.1,1.2,1,-0.8968487298584361,0.1,-0.8759390637462043,0.082,0.002293031,0.0,0.0
80,1.1,80,0.1,1.2,1,-0.8971793971987201,0.06,-0.8760925581949234,0.047,0.002293031,0.0,0.0
80,1.1487179487179489,80,0.1,1.2,1,-0.8973198818388914,0.0375,-0.8762725393162943,0.042,0.002293031,0.0,0.0
80,1.1974358974358976,80,0.1,1.2,1,-0.8973458768155518,0.035,-0.8765558648737157,0.029,0.002293031,0.0,0.0
80,1.2461538461538462,80,0.1,1.2,1,-0.8975263798538776,0.03,-0.8768848958525485,0.024,0.002293031,0.0,0.0
80,1.294871794871795,80,0.1,1.2,1,-0.8976961853383423,0.0275,-0.8771774700467719,0.018,0.002293031,0.0,0.0
80,1.3435897435897437,80,0.1,1.2,1,-0.897842699822402,0.0125,-0.8774276858922481,0.011,0.002293031,0.0,0.0
80,1.3923076923076925,80,0.1,1.2,1,-0.8979504739724621,0.01,-0.8775602452528565,0.004,0.002293031,0.0,0.0
80,1.4410256410256412,80,0.1,1.2,1,-0.8980925257647163,0.01,-0.8776487723915974,0.002,0.002293031,0.0,0.0
80,1.4897435897435898,80,0.1,1.2,1,-0.8984488640868618,0.0075,-0.878174061265778,0.0,0.002293031,0.0,0.0
80,1.5384615384615385,80,0.1,1.2,1,-0.898710964624145,0.0,-0.8789522172226233,0.0,0.002293031,0.0,0.0
80,1.5871794871794873,80,0.1,1.2,1,-0.8984595177351764,0.0,-0.879364725901698,0.0,0.002293031,0.0,0.0
80,1.6358974358974359,80,0.1,1.2,1,-0.8976418824424246,0.0,-0.8796720848509884,0.0,0.002293031,0.0,0.0
80,1.6846153846153848,80,0.1,1.2,1,-0.8962341295877646,0.0,-0.8799397079159003,0.0,0.002293031,0.0,0.0
80,1.7333333333333334,80,0.1,1.2,1,-0.8953071824798876,0.0,-0.8803185397848227,0.0,0.002293031,0.0,0.0
80,1.7820512820512822,80,0.1,1.2,1,-0.8946520992859673,0.0,-0.8809084244851257,0.0,0.002293031,0.0,0.0
80,1.830769230769231,80,0.1,1.2,1,-0.8939940724926448,0.0,-0.8811003041896486,0.0,0.002293031,0.0,0.0
80,1.8794871794871795,80,0.1,1.2,1,-0.893403040861588,0.0,-0.8811726310944006,0.0,0.002293031,0.0,0.0
80,1.9282051282051285,80,0.1,1.2,1,-0.892910856953983,0.0,-0.8812784737606695,0.0,0.002293031,0.0,0.0
80,1.976923076923077,80,0.1,1.2,1,-0.8925565852506057,0.0,-0.8814905125024094,0.0,0.002293031,0.0,0.0
80,2.0256410256410255,80,0.1,1.2,1,-0.8927882572473567,0.0,-0.8824098569329667,0.0,0.002293031,0.0,0.0
80,2.0743589743589745,80,0.1,1.2,1,-0.8931582359706195,0.0,-0.8832761218425871,0.0,0.002293031,0.0,0.0
80,2.123076923076923,80,0.1,1.2,1,-0.8933936233073828,0.0,-0.8831788544731766,0.0,0.002293031,0.0,0.0
80,2.171794871794872,80,0.1,1.2,1,-0.8935872671627324,0.0,-0.883100350527223,0.0,0.002293031,0.0,0.0
80,2.2205128205128206,80,0.1,1.2,1,-0.8913696412906614,0.0,-0.8824932513288604,0.0,0.002293031,0.0,0.0
80,2.269230769230769,80,0.1,1.2,1,-0.8904520457756943,0.0,-0.8821625952362704,0.0,0.002293031,0.0,0.0
80,2.317948717948718,80,0.1,1.2,1,-0.8897618128185605,0.0,-0.8819030166882996,0.0,0.002293031,0.0,0.0
80,2.3666666666666667,80,0.1,1.2,1,-0.8891811452946184,0.0,-0.8816552251473402,0.0,0.002293031,0.0,0.0
80,2.4153846153846157,80,0.1,1.2,1,-0.8881446881645332,0.0,-0.8816345871631935,0.0,0.002293031,0.0,0.0
80,2.4641025641025642,80,0.1,1.2,1,-0.8871771795585169,0.0,-0.8815907668490823,0.0,0.002293031,0.0,0.0
80,2.5128205128205128,80,0.1,1.2,1,-0.8863308101184557,0.0,-0.8815330194124245,0.0,0.002293031,0.0,0.0
80,2.5615384615384613,80,0.1,1.2,1,-0.8855809127252872,0.0,-0.8814666092466383,0.0,0.002293031,0.0,0.0
80,2.6102564102564103,80,0.1,1.2,1,-0.8849905206051747,0.0,-0.881419153704122,0.0,0.002293031,0.0,0.0
80,2.6589743589743593,80,0.1,1.2,1,-0.884517180515186,0.0,-0.8813556667692594,0.0,0.002293031,0.0,0.0
