seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.5,1,-0.8976901028323622,1.0,-0.854407967844795,1.0
80,0.00021544346900318845,80,0.15,1.5,1,-0.8976901027888338,1.0,-0.8544079678635965,1.0
80,0.00046415888336127773,80,0.15,1.5,1,-0.8976901028302422,1.0,-0.8544079678358288,1.0
80,0.001,80,0.15,1.5,1,-0.8976901027804182,1.0,-0.8544079678572911,1.0
80,0.002154434690031882,80,0.15,1.5,1,-0.8976901027644898,1.0,-0.8544079678056726,1.0
80,0.004641588833612777,80,0.15,1.5,1,-0.8976901027422352,1.0,-0.8544079678279863,1.0
80,0.01,80,0.15,1.5,1,-0.8976901027748929,1.0,-0.854407967868344,1.0
80,0.021544346900318822,80,0.15,1.5,1,-0.8976901027596361,1.0,-0.8544079678496944,1.0
80,0.046415888336127774,80,0.15,1.5,1,-0.9027653943247159,1.0,-0.8584036488165725,1.0
80,0.1,80,0.15,1.5,1,-0.906013404036999,1.0,-0.8614001748647828,0.999
80,0.11,80,0.15,1.5,1,-0.9062493118653143,1.0,-0.8611518275003363,0.999
80,0.14708333333333334,80,0.15,1.5,1,-0.9060554294742945,0.9975,-0.8587452570967443,0.999
80,0.18416666666666667,80,0.15,1.5,1,-0.9034245312720292,0.9975,-0.857950948216044,0.997
80,0.22125,80,0.15,1.5,1,-0.9004138761491803,0.995,-0.8570907195519322,0.992
80,0.25833333333333336,80,0.15,1.5,1,-0.8991966403623423,0.9825,-0.8577628964188739,0.988
80,0.29541666666666666,80,0.15,1.5,1,-0.89869845395805,0.9725,-0.8585700077755968,0.982
80,0.3325,80,0.15,1.5,1,-0.8984316691140412,0.9725,-0.8591985509860133,0.977
80,0.3695833333333333,80,0.15,1.5,1,-0.8983596104168123,0.96,-0.8596557415225337,0.967
80,0.4066666666666667,80,0.15,1.5,1,-0.8979621002072726,0.9475,-0.8598832130697931,0.956
80,0.44375000000000003,80,0.15,1.5,1,-0.8972618914452195,0.935,-0.8601377624799209,0.938
80,0.48083333333333333,80,0.15,1.5,1,-0.8970885525742252,0.9175,-0.8602620817437289,0.918
80,0.5179166666666667,80,0.15,1.5,1,-0.8969614221015345,0.8825,-0.8603817449368842,0.891
80,0.555,80,0.15,1.5,1,-0.8968639694505114,0.845,-0.8604926428729357,0.848
80,0.5920833333333334,80,0.15,1.5,1,-0.8967866134986048,0.7725,-0.8605938244836989,0.784
80,0.6291666666666667,80,0.15,1.5,1,-0.8967105756851036,0.7225,-0.8606954973758145,0.725
80,0.66625,80,0.15,1.5,1,-0.8966046786374571,0.6625,-0.8608183892114183,0.662
80,0.7033333333333334,80,0.15,1.5,1,-0.896513730317441,0.605,-0.8609282767434624,0.603
80,0.7404166666666667,80,0.15,1.5,1,-0.8964345984575796,0.5325,-0.8610270145112734,0.529
