seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1.5,1,-0.7710972049631715,0.925,-0.9089329022703713,0.914
10,0.0001438449888287663,10,0.3,1.5,1,-0.7710972050265527,0.925,-0.9089329023170682,0.914
10,0.00020691380811147902,10,0.3,1.5,1,-0.7710972046154919,0.925,-0.9089329021645417,0.914
10,0.00029763514416313193,10,0.3,1.5,1,-0.7710972057396827,0.925,-0.9089329025290804,0.914
10,0.00042813323987193956,10,0.3,1.5,1,-0.7710972074076236,0.925,-0.908932903017922,0.914
10,0.0006158482110660267,10,0.3,1.5,1,-0.7710972050340752,0.925,-0.9089329022971392,0.914
10,0.0008858667904100822,10,0.3,1.5,1,-0.7749777573230748,0.93,-0.9101337622161306,0.916
10,0.0012742749857031334,10,0.3,1.5,1,-0.7776261374401051,0.93,-0.9109533191351091,0.92
10,0.0018329807108324356,10,0.3,1.5,1,-0.7791402948140338,0.93,-0.9114218840402932,0.922
10,0.0026366508987303583,10,0.3,1.5,1,-0.7801106893185833,0.93,-0.9117221784564129,0.924
10,0.00379269019073225,10,0.3,1.5,1,-0.7801004621644694,0.935,-0.9118489365193323,0.936
10,0.005455594781168515,10,0.3,1.5,1,-0.7801029164706589,0.935,-0.9119363103671522,0.934
10,0.007847599703514606,10,0.3,1.5,1,-0.780203368134143,0.94,-0.9120076148435917,0.932
10,0.011288378916846883,10,0.3,1.5,1,-0.7802933384388863,0.94,-0.9120593310792684,0.932
10,0.01623776739188721,10,0.3,1.5,1,-0.7803610699321716,0.94,-0.9120957867805087,0.932
10,0.023357214690901212,10,0.3,1.5,1,-0.7802841749380615,0.93,-0.9120035240242274,0.932
10,0.03359818286283781,10,0.3,1.5,1,-0.7813210293615893,0.93,-0.9113584487059901,0.93
10,0.04832930238571752,10,0.3,1.5,1,-0.7869094898991855,0.935,-0.9100066298986085,0.922
10,0.06951927961775606,10,0.3,1.5,1,-0.791443057114843,0.92,-0.8973745254087533,0.93
10,0.1,10,0.3,1.5,1,-0.7935373709379965,0.92,-0.8918476907250718,0.926
10,0.11,10,0.3,1.5,1,-0.7938036675932741,0.92,-0.8918878135045093,0.928
10,0.23538461538461536,10,0.3,1.5,1,-0.8356549830323857,0.905,-0.9036141354006938,0.942
