seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1.5,1,-0.8470102776988058,0.925,-0.9157703876740798,0.91
90,0.0001438449888287663,90,0.3,1.5,1,-0.8470102777756882,0.925,-0.9157703876791157,0.91
90,0.00020691380811147902,90,0.3,1.5,1,-0.847010277677943,0.925,-0.9157703876716903,0.91
90,0.00029763514416313193,90,0.3,1.5,1,-0.8470102776781511,0.925,-0.9157703876637732,0.91
90,0.00042813323987193956,90,0.3,1.5,1,-0.8470102777366141,0.925,-0.9157703876998006,0.91
90,0.0006158482110660267,90,0.3,1.5,1,-0.8470102777708698,0.925,-0.9157703876715846,0.91
90,0.0008858667904100822,90,0.3,1.5,1,-0.8470102777462029,0.925,-0.9157703876959574,0.91
90,0.0012742749857031334,90,0.3,1.5,1,-0.8470102777892677,0.925,-0.9157703876894299,0.91
90,0.0018329807108324356,90,0.3,1.5,1,-0.8470102778119625,0.925,-0.9157703876118309,0.91
90,0.0026366508987303583,90,0.3,1.5,1,-0.8470102777431083,0.925,-0.915770387693658,0.91
90,0.00379269019073225,90,0.3,1.5,1,-0.8470102777380458,0.925,-0.915770387619168,0.908
90,0.005455594781168515,90,0.3,1.5,1,-0.8470102779095228,0.925,-0.9157703876127816,0.908
90,0.007847599703514606,90,0.3,1.5,1,-0.847010277786382,0.925,-0.9157703876069301,0.908
90,0.011288378916846883,90,0.3,1.5,1,-0.8470102778518105,0.925,-0.9157703876348879,0.904
90,0.01623776739188721,90,0.3,1.5,1,-0.8505948161954339,0.93,-0.9145004743661543,0.91
90,0.023357214690901212,90,0.3,1.5,1,-0.851983905657365,0.93,-0.9140083543789674,0.914
90,0.03359818286283781,90,0.3,1.5,1,-0.853444685693806,0.925,-0.9143863627231792,0.906
90,0.04832930238571752,90,0.3,1.5,1,-0.8546300579407281,0.91,-0.9148277011433349,0.896
90,0.06951927961775606,90,0.3,1.5,1,-0.8572928047957044,0.905,-0.9133303474201427,0.89
90,0.1,90,0.3,1.5,1,-0.8592456513670998,0.9,-0.9097662727068723,0.892
90,0.11,90,0.3,1.5,1,-0.858714270760318,0.905,-0.9079658392829635,0.896
90,0.23538461538461536,90,0.3,1.5,1,-0.8621792654951548,0.91,-0.9046617216024541,0.89
90,0.36076923076923073,90,0.3,1.5,1,-0.8612793338495095,0.91,-0.9074684870404631,0.858
90,0.4861538461538461,90,0.3,1.5,1,-0.8612890777532525,0.86,-0.9038535500131565,0.82
90,0.6115384615384615,90,0.3,1.5,1,-0.8575724156364388,0.82,-0.9028062995684062,0.766
90,0.7369230769230769,90,0.3,1.5,1,-0.8562179606311523,0.765,-0.9025518804924614,0.69
90,0.8623076923076922,90,0.3,1.5,1,-0.8560171957954421,0.715,-0.9026226899121618,0.622
90,0.9876923076923075,90,0.3,1.5,1,-0.857416104067794,0.635,-0.9032818129334556,0.532
90,1.113076923076923,90,0.3,1.5,1,-0.858851203668348,0.53,-0.9041223998233641,0.46
90,1.2384615384615385,90,0.3,1.5,1,-0.8591313452700308,0.48,-0.9040465812084687,0.396
90,1.363846153846154,90,0.3,1.5,1,-0.8600602582887711,0.44,-0.9040656969649424,0.344
90,1.4892307692307691,90,0.3,1.5,1,-0.8613434621927226,0.39,-0.90425481871353,0.296
90,1.6146153846153846,90,0.3,1.5,1,-0.8615786641053376,0.31,-0.9038136612788105,0.248
90,1.74,90,0.3,1.5,1,-0.8614314657717267,0.275,-0.9032701285488939,0.22
90,1.8653846153846152,90,0.3,1.5,1,-0.8621386838437283,0.215,-0.9029888385343426,0.182
90,1.9907692307692306,90,0.3,1.5,1,-0.8629704442132058,0.19,-0.9024518848743491,0.16
90,2.116153846153846,90,0.3,1.5,1,-0.8614619586677068,0.175,-0.9005501879322557,0.132
90,2.241538461538461,90,0.3,1.5,1,-0.8587424746882966,0.145,-0.8976956237366052,0.118
90,2.3669230769230767,90,0.3,1.5,1,-0.8579607104173884,0.145,-0.8963529586798352,0.104
90,2.492307692307692,90,0.3,1.5,1,-0.8520715855761523,0.13,-0.8893693712667694,0.096
