seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.5,1,-0.8706205878211216,0.92,-0.8434039468900545,0.906
30,0.0001438449888287663,30,0.3,1.5,1,-0.8706205877838252,0.92,-0.8434039468320246,0.906
30,0.00020691380811147902,30,0.3,1.5,1,-0.8706205877701296,0.92,-0.8434039467562606,0.906
30,0.00029763514416313193,30,0.3,1.5,1,-0.87062058771834,0.92,-0.8434039467286353,0.906
30,0.00042813323987193956,30,0.3,1.5,1,-0.8706205876917743,0.915,-0.8434039467367538,0.906
30,0.0006158482110660267,30,0.3,1.5,1,-0.8706205876883253,0.915,-0.8434039467279553,0.906
30,0.0008858667904100822,30,0.3,1.5,1,-0.8706205878292675,0.915,-0.8434039469230805,0.906
30,0.0012742749857031334,30,0.3,1.5,1,-0.8706205878803986,0.91,-0.8434039472201285,0.906
30,0.0018329807108324356,30,0.3,1.5,1,-0.870620587802216,0.91,-0.8434039471813303,0.906
30,0.0026366508987303583,30,0.3,1.5,1,-0.8706205877991385,0.91,-0.8434039472186305,0.906
30,0.00379269019073225,30,0.3,1.5,1,-0.8713498819183592,0.915,-0.8466144965898764,0.908
30,0.005455594781168515,30,0.3,1.5,1,-0.8719500945702076,0.91,-0.8495664697759518,0.908
30,0.007847599703514606,30,0.3,1.5,1,-0.8727274587011484,0.91,-0.85437900149807,0.912
30,0.011288378916846883,30,0.3,1.5,1,-0.8721205678526408,0.92,-0.8569192620270505,0.914
30,0.01623776739188721,30,0.3,1.5,1,-0.870985989138902,0.915,-0.8580586843617981,0.912
30,0.023357214690901212,30,0.3,1.5,1,-0.8712642960477603,0.915,-0.8588121230508166,0.908
30,0.03359818286283781,30,0.3,1.5,1,-0.8670326169426786,0.92,-0.8642743210418715,0.904
30,0.04832930238571752,30,0.3,1.5,1,-0.8651836856922778,0.915,-0.8668840247050715,0.906
30,0.06951927961775606,30,0.3,1.5,1,-0.864696231236249,0.905,-0.867933261925779,0.898
30,0.1,30,0.3,1.5,1,-0.8687167472567933,0.885,-0.8583401244488414,0.904
30,0.11,30,0.3,1.5,1,-0.8665320600062647,0.89,-0.8567863957163976,0.904
30,0.23538461538461536,30,0.3,1.5,1,-0.8836165344975971,0.895,-0.8621135399391848,0.926
