seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,0.75,1,-0.8794598327868354,0.5,-0.8777527341109794,0.528
30,0.5798319327731092,30,0.35,0.75,1,-0.8758043728843649,0.5,-0.8771268033250139,0.5
30,0.6596638655462185,30,0.35,0.75,1,-0.8734288525994784,0.485,-0.8765795324851153,0.492
30,0.7394957983193278,30,0.35,0.75,1,-0.8718916336225939,0.46,-0.8762278781108023,0.47
30,0.819327731092437,30,0.35,0.75,1,-0.8710702796579861,0.445,-0.8753262429200526,0.454
30,0.8991596638655461,30,0.35,0.75,1,-0.8702219350242804,0.43,-0.8745460391981118,0.432
30,0.9789915966386554,30,0.35,0.75,1,-0.8694426205317951,0.395,-0.8739081707393523,0.402
30,1.0588235294117647,30,0.35,0.75,1,-0.8688161758431405,0.355,-0.8734352329381844,0.384
30,1.138655462184874,30,0.35,0.75,1,-0.8681527174211203,0.345,-0.872815148689211,0.362
30,1.218487394957983,30,0.35,0.75,1,-0.867439239554954,0.32,-0.8718068593250112,0.328
30,1.2983193277310923,30,0.35,0.75,1,-0.8667028812824777,0.3,-0.8705331184991731,0.3
30,1.3781512605042017,30,0.35,0.75,1,-0.8657894567337487,0.29,-0.8691472897720746,0.29
30,1.4579831932773109,30,0.35,0.75,1,-0.8648269243648155,0.285,-0.8676081725234089,0.278
30,1.53781512605042,30,0.35,0.75,1,-0.8637381064429434,0.28,-0.8659899901903741,0.268
30,1.6176470588235294,30,0.35,0.75,1,-0.8628032215499624,0.25,-0.864506818920676,0.258
30,1.6974789915966386,30,0.35,0.75,1,-0.8616634306615714,0.245,-0.8629757163764129,0.244
30,1.7773109243697478,30,0.35,0.75,1,-0.8597665916897373,0.22,-0.8609476746490116,0.228
30,1.857142857142857,30,0.35,0.75,1,-0.8580449424745367,0.21,-0.8590442664642628,0.21
30,1.9369747899159662,30,0.35,0.75,1,-0.8565596535832671,0.195,-0.8574062340165433,0.202
30,2.0168067226890756,30,0.35,0.75,1,-0.8550601756270017,0.19,-0.8558123374008881,0.192
30,2.0966386554621845,30,0.35,0.75,1,-0.8538807912110928,0.17,-0.854328333601815,0.174
30,2.176470588235294,30,0.35,0.75,1,-0.8529669785678843,0.155,-0.8528958402873623,0.166
30,2.2563025210084033,30,0.35,0.75,1,-0.8521332024905603,0.13,-0.8516170081227908,0.158
