seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,3,1,0.7854245673082029,0.9325,0.5148035211179779,0.946,0.002101334,0.0,0.0,-2.0969779180685255,-2.085938116905967,-0.8711860149878673
40,0.00021544346900318845,40,0.12,3,1,0.7854245690079135,0.9325,0.514803522447203,0.946,0.002101334,0.0,0.0,-2.0966874579229273,-2.0856496436396657,-0.8711860148561534
40,0.00046415888336127773,40,0.12,3,1,0.7854245659234647,0.9325,0.5148035202754198,0.946,0.002101334,0.0,0.0,-2.0960616807490204,-2.0850281467084364,-0.871186015131925
40,0.001,40,0.12,3,1,0.7854245679556254,0.93,0.5148035219763518,0.946,0.002101334,0.0,0.0,-2.0947134848216193,-2.083689172535606,-0.8711860150097217
40,0.002154434690031882,40,0.12,3,1,0.7854245692943446,0.9275,0.5148035224755599,0.946,0.002101334,0.0,0.0,-2.091808883413978,-2.080804438739404,-0.8711860148663058
40,0.004641588833612777,40,0.12,3,1,0.7282459014293025,0.93,0.4854290206491633,0.951,0.002101334,0.0,0.0,-2.085638799582775,-2.0746624171955124,-0.8748687880111747
40,0.01,40,0.12,3,1,0.716318458884346,0.93,0.4801221167448872,0.952,0.002101334,0.0,0.0,-2.0728741105064943,-2.061944043428647,-0.878916762192964
40,0.021544346900318822,40,0.12,3,1,0.7163184588497311,0.92,0.477695585706634,0.95,0.002101334,0.0,0.0,-2.0456263985582015,-2.0347956851476936,-0.8804030778257507
40,0.046415888336127774,40,0.12,3,1,0.6030800171841298,0.925,0.384564071561301,0.952,0.002101334,0.0,0.0,-1.988924606271939,-1.9783516597280004,-0.8808267434633318
40,0.1,40,0.12,3,1,0.2760461564482584,0.94,0.1421156925936822,0.966,0.002101334,0.0,0.0,-1.8832391558122499,-1.872783133839685,-0.8782910502704357
40,0.11,40,0.12,3,1,0.21479554070150036,0.9425,0.10412362595602309,0.966,0.002101334,0.0,0.0,-1.8658221192590385,-1.8554975880883056,-0.8770254149957858
40,0.17357142857142857,40,0.12,3,1,0.0072105001347026665,0.955,-0.08801662339248498,0.969,0.002101334,0.0,0.0,-1.768999464900906,-1.7603774263788254,-0.876583939826444
40,0.23714285714285716,40,0.12,3,1,-0.17842885315074425,0.9775,-0.21389707138649142,0.983,0.002101334,0.0,0.0,-1.6983359584245463,-1.69259366582087,-0.8802758339229014
40,0.3007142857142857,40,0.12,3,1,-0.23632468963532496,0.9825,-0.27606972162060367,0.983,0.002101334,0.0,0.0,-1.6477618300316499,-1.6423837446073783,-0.8810497188796326
40,0.36428571428571427,40,0.12,3,1,-0.28944256677276303,0.985,-0.3300110053056286,0.986,0.002101334,0.0,0.0,-1.6078637367962514,-1.602856775878724,-0.8821141699264573
40,0.4278571428571428,40,0.12,3,1,-0.3005885046396241,0.9825,-0.3391976360898149,0.984,0.002101334,0.0,0.0,-1.5754995195076342,-1.57098401982638,-0.8815821261665445
40,0.49142857142857144,40,0.12,3,1,-0.3125151539568952,0.98,-0.3493636228991279,0.984,0.002101334,0.0,0.0,-1.5467255811618363,-1.5428052538150425,-0.8810078706259074
40,0.555,40,0.12,3,1,-0.3221934063569948,0.98,-0.35672973120149404,0.982,0.002101334,0.0,0.0,-1.5204507557428866,-1.5171150539723524,-0.8803825030558315
40,0.6185714285714285,40,0.12,3,1,-0.32984264611212905,0.98,-0.3613791782896027,0.981,0.002101334,0.0,0.0,-1.4955723155488585,-1.4927805114313897,-0.8799078439106581
40,0.6821428571428572,40,0.12,3,1,-0.33688694364151356,0.9775,-0.36452075011417306,0.979,0.002101334,0.0,0.0,-1.47185254555088,-1.4694879473274927,-0.8796071479882898
40,0.7457142857142857,40,0.12,3,1,-0.34127846263489364,0.9725,-0.366556208562065,0.977,0.002101334,0.0,0.0,-1.448899603726533,-1.4468854143371568,-0.8794327517562367
40,0.8092857142857143,40,0.12,3,1,-0.3446681106990158,0.9675,-0.36808159023653453,0.974,0.002101334,0.0,0.0,-1.4264608698886623,-1.424751400373441,-0.8793288105024064
40,0.8728571428571429,40,0.12,3,1,-0.34991346525828715,0.9675,-0.37096577291031396,0.971,0.002101334,0.0,0.0,-1.4044125699956542,-1.4029797434443878,-0.8792146741996639
40,0.9364285714285714,40,0.12,3,1,-0.3545911493197204,0.965,-0.37333238634824245,0.967,0.002101334,0.0,0.0,-1.3827093276464495,-1.3815384318233912,-0.8791170035108332
40,1.0,40,0.12,3,1,-0.35820651486311955,0.96,-0.37516272365395004,0.957,0.002101334,0.0,0.0,-1.3612794235374537,-1.3603587760330644,-0.879017574079293
40,1.1,40,0.12,3,1,-0.36367795172911105,0.945,-0.37759602644192036,0.949,0.002101334,0.0,0.0,-1.328013237795061,-1.3274695788432713,-0.878746900389329
40,1.2000000000000002,40,0.12,3,1,-0.3682081230507118,0.93,-0.3796929088106489,0.932,0.002101334,0.0,0.0,-1.2952005471760168,-1.2950244885920685,-0.878476717651713
40,1.3,40,0.12,3,1,-0.3704742583132228,0.91,-0.38126502242108096,0.914,0.002101334,0.0,0.0,-1.2629132107730292,-1.2630911008060883,-0.8781838796321575
40,1.4000000000000001,40,0.12,3,1,-0.37216857178245494,0.895,-0.3826791587807086,0.896,0.002101334,0.0,0.0,-1.2311567298275405,-1.23166140004269,-0.8779411953032092
40,1.5,40,0.12,3,1,-0.37455150942655674,0.8775,-0.3845044557934298,0.867,0.002101334,0.0,0.0,-1.199824861307669,-1.2006383263626785,-0.8777173654989985
40,1.6,40,0.12,3,1,-0.3770133184787515,0.855,-0.38669811947952165,0.845,0.002101334,0.0,0.0,-1.1688656921111165,-1.169966237578554,-0.8775004827291183
40,1.7000000000000002,40,0.12,3,1,-0.3791005819590384,0.8275,-0.38857821469637066,0.82,0.002101334,0.0,0.0,-1.1382255476172247,-1.139585536780682,-0.8773599792818723
40,1.8000000000000003,40,0.12,3,1,-0.38070616046867956,0.795,-0.38914662034728864,0.79,0.002101334,0.0,0.0,-1.1078829463848678,-1.109467599193372,-0.8771129363874889
40,1.9000000000000001,40,0.12,3,1,-0.382708632476555,0.755,-0.38966609789958423,0.76,0.002101334,0.0,0.0,-1.0778318150295738,-1.079611184444232,-0.8766524639996439
40,2.0,40,0.12,3,1,-0.38457470267125643,0.71,-0.3902080621363561,0.724,0.002101334,0.0,0.0,-1.0480706310575607,-1.0500320775482588,-0.8761548956402183
40,2.1,40,0.12,3,1,-0.38600177062069324,0.6775,-0.3904691039087475,0.68,0.002101334,0.0,0.0,-1.0185578787955327,-1.020697645539108,-0.8756416272128433
40,2.2,40,0.12,3,1,-0.38693097498734386,0.66,-0.3901943638461114,0.643,0.002101334,0.0,0.0,-0.989301699952602,-0.9916584202902223,-0.8751046378406822
40,2.3000000000000003,40,0.12,3,1,-0.3877504349868926,0.625,-0.3898688119499925,0.62,0.002101334,0.0,0.0,-0.9602695905577444,-0.9628798726664897,-0.8746384145615077
40,2.4000000000000004,40,0.12,3,1,-0.38730465123559743,0.5775,-0.389691929414285,0.589,0.002101334,0.0,0.0,-0.9314609523698444,-0.9343447094719356,-0.8741668032216126
40,2.5,40,0.12,3,1,-0.3869395389679282,0.535,-0.39016791258003813,0.541,0.002101334,0.0,0.0,-0.9029227155160662,-0.906078482778967,-0.873637095271701
40,2.6,40,0.12,3,1,-0.38668457336700013,0.4875,-0.39052995579725613,0.507,0.002101334,0.0,0.0,-0.8746350316751981,-0.8780557487500588,-0.8731507451642143
40,2.7,40,0.12,3,1,-0.3863947289495057,0.445,-0.39062077440833975,0.48,0.002101334,0.0,0.0,-0.8465744780969132,-0.8502703613790518,-0.8726535802086255
40,2.8000000000000003,40,0.12,3,1,-0.38628131627333356,0.4225,-0.3902536723153541,0.44,0.002101334,0.0,0.0,-0.8187202211684926,-0.8227059656679541,-0.872182286831812
40,2.9000000000000004,40,0.12,3,1,-0.38669666483582266,0.39,-0.3901062131078473,0.404,0.002101334,0.0,0.0,-0.7910649359355935,-0.795355459789541,-0.8718660179263557
40,3.0,40,0.12,3,1,-0.38755368668404744,0.35,-0.3902982889677418,0.374,0.002101334,0.0,0.0,-0.7636433962607408,-0.7682559801991095,-0.8713555249766022
40,3.1,40,0.12,3,1,-0.38972989838375244,0.315,-0.3908216342553285,0.344,0.002101334,0.0,0.0,-0.7365207504819423,-0.7414600772395415,-0.8706820882528405
40,3.2,40,0.12,3,1,-0.39170221524780086,0.2975,-0.39119351323988094,0.316,0.002101334,0.0,0.0,-0.7096688570763791,-0.7149394411106623,-0.8700935994428683
40,3.3000000000000003,40,0.12,3,1,-0.39332819297048277,0.27,-0.3912826449893093,0.289,0.002101334,0.0,0.0,-0.6830537711123199,-0.6886611661646084,-0.8695666226489875
40,3.4000000000000004,40,0.12,3,1,-0.3173735144417692,0.26,-0.3233842582469532,0.27,0.002101334,0.0,0.0,-0.6573166320157107,-0.6632187042546575,-0.8641464205340733
