seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.11,80,0.12,3,1,-0.1877227283003372,0.985,-0.15821700664970886,0.987,0.002410406,0.0,0.0,-1.949289529237794,-1.9249958493769406,-0.8706422740687774
80,0.17357142857142857,80,0.12,3,1,-0.2982333494417371,0.99,-0.24097068756323725,0.988,0.002410406,0.0,0.0,-1.8584380707984416,-1.83716235337399,-0.8690268040750201
80,0.23714285714285716,80,0.12,3,1,-0.34540151463276314,0.995,-0.29280766137757497,0.991,0.002410406,0.0,0.0,-1.788957541245976,-1.768208515595741,-0.8679211674436675
80,0.3007142857142857,80,0.12,3,1,-0.36276903337910854,0.9975,-0.31226581568177736,0.992,0.002410406,0.0,0.0,-1.733154707005835,-1.7128130208095957,-0.8648596508526685
80,0.36428571428571427,80,0.12,3,1,-0.37702756263686954,0.995,-0.3274328960138087,0.988,0.002410406,0.0,0.0,-1.6855499414903068,-1.6667513418320616,-0.8643919343537296
80,0.4278571428571428,80,0.12,3,1,-0.38022714727161344,0.9975,-0.3276994130506052,0.988,0.002410406,0.0,0.0,-1.642597958285294,-1.625949859806053,-0.8656507936182475
80,0.49142857142857144,80,0.12,3,1,-0.3914601696625506,1.0,-0.34254990751562,0.986,0.002410406,0.0,0.0,-1.6036308343884482,-1.5892709488455639,-0.8669177797166667
80,0.555,80,0.12,3,1,-0.3972096083593498,1.0,-0.34841615389452296,0.986,0.002410406,0.0,0.0,-1.569006711659668,-1.5563685772318572,-0.8664192447591591
80,0.6185714285714285,80,0.12,3,1,-0.4014018082817045,0.995,-0.3516046656208549,0.983,0.002410406,0.0,0.0,-1.5375074202255385,-1.5264275127609526,-0.8651832521446869
80,0.6821428571428572,80,0.12,3,1,-0.40381425427560663,0.995,-0.35449787270018074,0.983,0.002410406,0.0,0.0,-1.5078088765689568,-1.498305144168026,-0.8648503904608856
80,0.7457142857142857,80,0.12,3,1,-0.40464573039034873,0.995,-0.35734935791131,0.981,0.002410406,0.0,0.0,-1.4793451717276798,-1.4713765685350255,-0.8642086325279378
80,0.8092857142857143,80,0.12,3,1,-0.4049497151977786,0.995,-0.35962656637965756,0.977,0.002410406,0.0,0.0,-1.4518134756121668,-1.4453347683250044,-0.8636055422452653
80,0.8728571428571429,80,0.12,3,1,-0.4048125767809835,0.9925,-0.36173649927038976,0.976,0.002410406,0.0,0.0,-1.4249166822746469,-1.4198986121823178,-0.8633010467996778
80,0.9364285714285714,80,0.12,3,1,-0.40489827758766184,0.985,-0.363568384615755,0.972,0.002410406,0.0,0.0,-1.3985816160894189,-1.3949905932145388,-0.8632287501486845
80,1.0,80,0.12,3,1,-0.4054189788128447,0.9825,-0.36499736661980897,0.966,0.002410406,0.0,0.0,-1.3726859992456142,-1.3704917895994573,-0.8631330933825884
80,1.1,80,0.12,3,1,-0.40711862635423784,0.96,-0.36737424909107097,0.954,0.002410406,0.0,0.0,-1.3326222908370347,-1.3325754170240471,-0.863005347720138
80,1.2000000000000002,80,0.12,3,1,-0.4090954285044876,0.9425,-0.3716486307046488,0.943,0.002410406,0.0,0.0,-1.2934186597165984,-1.2954265401709486,-0.8625189730224131
80,1.3,80,0.12,3,1,-0.406057014481231,0.92,-0.37593183725075974,0.928,0.002410406,0.0,0.0,-1.2564197310251204,-1.260133507729727,-0.8613464112206625
80,1.4000000000000001,80,0.12,3,1,-0.40017259395031046,0.9075,-0.3784484902920149,0.91,0.002410406,0.0,0.0,-1.2213020305901592,-1.2264788255315373,-0.8602734867925114
80,1.5,80,0.12,3,1,-0.39678598458068054,0.8875,-0.3795405481910741,0.884,0.002410406,0.0,0.0,-1.1876329570615036,-1.194110898890176,-0.8591423025776016
80,1.6,80,0.12,3,1,-0.395352978306637,0.8575,-0.3805713336435422,0.852,0.002410406,0.0,0.0,-1.1552737574652494,-1.1628779733541283,-0.8580319258720192
80,1.7000000000000002,80,0.12,3,1,-0.3939520199598858,0.815,-0.3803766383356185,0.825,0.002410406,0.0,0.0,-1.1239699193325772,-1.1325617380898148,-0.8570857920478313
80,1.8000000000000003,80,0.12,3,1,-0.39448338846893743,0.7675,-0.3797906532743311,0.798,0.002410406,0.0,0.0,-1.0935412233890112,-1.1030165269476675,-0.8554296374798823
80,1.9000000000000001,80,0.12,3,1,-0.3960070693753349,0.7125,-0.3785012027358028,0.769,0.002410406,0.0,0.0,-1.063961483604496,-1.0742122340234155,-0.853913129333863
80,2.0,80,0.12,3,1,-0.396630611055577,0.6825,-0.37754813140320337,0.737,0.002410406,0.0,0.0,-1.0351071769239275,-1.0460371348265896,-0.8527585228045476
80,2.1,80,0.12,3,1,-0.39451129511290406,0.6475,-0.3767109767621563,0.695,0.002410406,0.0,0.0,-1.0068504470308748,-1.018393051915281,-0.8516604966080102
80,2.2,80,0.12,3,1,-0.3934141528364535,0.6125,-0.3763307375716161,0.663,0.002410406,0.0,0.0,-0.9791528014743186,-0.9912561572991212,-0.8507759247880028
80,2.3000000000000003,80,0.12,3,1,-0.3922284902555728,0.575,-0.37611333121114415,0.633,0.002410406,0.0,0.0,-0.9521465052801382,-0.9647256443765082,-0.8499372760122658
80,2.4000000000000004,80,0.12,3,1,-0.39064437320487666,0.5525,-0.3756870358573647,0.607,0.002410406,0.0,0.0,-0.9257115099820958,-0.9387026244634556,-0.8492568653550107
80,2.5,80,0.12,3,1,-0.389487377671505,0.5375,-0.3753141534002616,0.566,0.002410406,0.0,0.0,-0.8997177589676914,-0.9130776086492361,-0.8486797317826027
80,2.6,80,0.12,3,1,-0.3884681968823918,0.5175,-0.37483302543021185,0.532,0.002410406,0.0,0.0,-0.8740821818098468,-0.8877785216503494,-0.8481079897429329
80,2.7,80,0.12,3,1,-0.38737511271727326,0.495,-0.3742140899143106,0.514,0.002410406,0.0,0.0,-0.8487852088315208,-0.8627955142171965,-0.8474462319304951
80,2.8000000000000003,80,0.12,3,1,-0.3863013932743354,0.465,-0.37355944727365564,0.484,0.002410406,0.0,0.0,-0.8237899873876015,-0.838095507266961,-0.8468276312839782
80,2.9000000000000004,80,0.12,3,1,-0.38643241679256385,0.43,-0.3731755942467637,0.45,0.002410406,0.0,0.0,-0.7990662162625547,-0.813645898760524,-0.8461142288207714
80,3.0,80,0.12,3,1,-0.38913330718457356,0.4,-0.37228794344365046,0.423,0.002410406,0.0,0.0,-0.774908801924422,-0.7896238096177838,-0.8450933160406372
80,3.1,80,0.12,3,1,-0.3909078328771282,0.38,-0.3734358275966712,0.4,0.002410406,0.0,0.0,-0.7512595663423524,-0.7659934928991746,-0.8441012740857022
80,3.2,80,0.12,3,1,-0.39269221318314546,0.3525,-0.3762928683698752,0.385,0.002410406,0.0,0.0,-0.7280554546945912,-0.7427538305101669,-0.8429084387138635
80,3.3000000000000003,80,0.12,3,1,-0.39343452135421714,0.335,-0.37844216342307996,0.369,0.002410406,0.0,0.0,-0.7052127721648708,-0.7198428143685621,-0.841911876918008
80,3.4000000000000004,80,0.12,3,1,-0.23840644341610998,0.3325,-0.3100324352574527,0.357,0.002410406,0.0,0.0,-0.6839866916573399,-0.698260021538189,-0.8348953709303414
80,3.5000000000000004,80,0.12,3,1,-0.2323829199565597,0.3225,-0.3095905411070324,0.343,0.002410406,0.0,0.0,-0.6633864352422407,-0.6772138663411965,-0.8339647186166144
80,3.6,80,0.12,3,1,-0.1663931876931877,0.325,-0.27490574617470087,0.33,0.002410406,0.0,0.0,-0.6433526006846436,-0.6566680323816632,-0.8270006067491117
80,3.7,80,0.12,3,1,-0.1521953537111834,0.31,-0.2678658282410343,0.317,0.002410406,0.0,0.0,-0.6246466106748606,-0.6372271954595216,-0.8257749507844099
80,3.8000000000000003,80,0.12,3,1,-0.1483197578647365,0.3,-0.2668443571529055,0.311,0.002410406,0.0,0.0,-0.6061519423665139,-0.6179927787433313,-0.8250481502853102
80,3.9000000000000004,80,0.12,3,1,-0.11751662580194161,0.2875,-0.23413464541675028,0.294,0.002410406,0.0,0.0,-0.5882330532697737,-0.5992466497473351,-0.8229820886907273
80,4.0,80,0.12,3,1,-0.046623376794034166,0.285,-0.16005770803350092,0.288,0.002410406,0.0,0.0,-0.5716906822381502,-0.5818380815022789,-0.817123862243968
80,4.1,80,0.12,3,1,-0.04007920733768866,0.27,-0.15440577383324794,0.278,0.002410406,0.0,0.0,-0.5564114545649393,-0.5659043790828912,-0.8165357334467802
80,4.2,80,0.12,3,1,0.036139350198071,0.275,-0.13473790065570385,0.271,0.002410406,0.0,0.0,-0.542692593052729,-0.5512668295602128,-0.8136154750732534
80,4.300000000000001,80,0.12,3,1,0.0397829981290125,0.26,-0.13304359016932943,0.266,0.002410406,0.0,0.0,-0.5304718451376188,-0.5378766991747203,-0.8137192339896117
80,4.4,80,0.12,3,1,0.04162940903202075,0.245,-0.13259314436894512,0.256,0.002410406,0.0,0.0,-0.518568194043257,-0.5247901269563562,-0.8148625023702311
80,4.5,80,0.12,3,1,0.04737940208642907,0.2325,-0.111725138298957,0.243,0.002410406,0.0,0.0,-0.5073845091534772,-0.5125459114055664,-0.8164087546677762
80,4.6,80,0.12,3,1,0.09958390616880224,0.2425,-0.06801219758205905,0.238,0.002410406,0.0,0.0,-0.49667847740611143,-0.500761439496348,-0.8102616883429543
80,4.7,80,0.12,3,1,0.11701085023944528,0.2375,-0.05424351233906628,0.225,0.002410406,0.0,0.0,-0.4868971068950774,-0.48964341428297636,-0.8094429478411753
80,4.800000000000001,80,0.12,3,1,0.11942464539885399,0.2275,-0.04980782233979097,0.22,0.002410406,0.0,0.0,-0.47730713139951625,-0.47872195557570735,-0.8089343471073465
80,4.9,80,0.12,3,1,0.12304043721724088,0.23,-0.03790950135076517,0.222,0.002410406,0.0,0.0,-0.46805259684175743,-0.4681722720663399,-0.8066137880486539
80,5.0,80,0.12,3,1,0.12770026673221627,0.2225,-0.024855294635185227,0.214,0.002410406,0.0,0.0,-0.45921667101054053,-0.4580837839414172,-0.8038164584803686
80,5.1,80,0.12,3,1,0.13471801721966636,0.215,-0.02437384667685992,0.208,0.002410406,0.0,0.0,-0.45058033386507007,-0.44822312402735326,-0.7982871357464865
80,5.200000000000001,80,0.12,3,1,0.1765164600646541,0.2175,0.032730702703693285,0.21,0.002410406,0.0,0.0,-0.4425954780909906,-0.439088843554639,-0.7866432314817184
80,5.300000000000001,80,0.12,3,1,0.18521448889629705,0.2175,0.045802244323451514,0.203,0.002410406,0.0,0.0,-0.43495018770030164,-0.4303349777330194,-0.7846228552503552
80,5.4,80,0.12,3,1,0.1900188137401578,0.21,0.053127108926028295,0.197,0.002410406,0.0,0.0,-0.427411417244943,-0.42170465124928014,-0.7831761640947352
80,5.5,80,0.12,3,1,0.19359390549703934,0.205,0.05821268088322462,0.186,0.002410406,0.0,0.0,-0.4199646544631071,-0.41318217770453586,-0.7819996383713655
80,5.6,80,0.12,3,1,0.19649694688679453,0.2025,0.062193625175187166,0.182,0.002410406,0.0,0.0,-0.4125951732972528,-0.4047508307702645,-0.7810372968721346
80,5.700000000000001,80,0.12,3,1,0.198444127776074,0.2,0.056438329510503954,0.177,0.002410406,0.0,0.0,-0.4052937121874411,-0.39640013600640706,-0.7837722009540798
80,5.800000000000001,80,0.12,3,1,0.19789894622409446,0.1975,0.052250567945588945,0.17,0.002410406,0.0,0.0,-0.39805373677197836,-0.3881226168310247,-0.7861329948660395
80,5.9,80,0.12,3,1,0.1973190990938694,0.195,0.05053692666082625,0.167,0.002410406,0.0,0.0,-0.3908665907364302,-0.37990809068266324,-0.7876399812837978
80,6.0,80,0.12,3,1,0.1968346827453768,0.19,0.049802957749570574,0.162,0.002410406,0.0,0.0,-0.38372646970908103,-0.37174976330843007,-0.7886683071768641
80,6.1,80,0.12,3,1,0.19642761033614642,0.185,0.05025103663435852,0.158,0.002410406,0.0,0.0,-0.37662879186210185,-0.36364228173708096,-0.7892193768540605
80,6.200000000000001,80,0.12,3,1,0.19607707499789576,0.1825,0.05072403070694502,0.152,0.002410406,0.0,0.0,-0.36956971008768164,-0.35558112689646054,-0.7896298121843022
80,6.300000000000001,80,0.12,3,1,0.19577129145611816,0.1775,0.08945318197884285,0.159,0.002410406,0.0,0.0,-0.36261157939144734,-0.3477068543633237,-0.7824786447296987
80,6.4,80,0.12,3,1,0.19550560249825708,0.175,0.10976517094737456,0.158,0.002410406,0.0,0.0,-0.35603286486335434,-0.3406349828015249,-0.7811952894561466
80,6.5,80,0.12,3,1,0.19544652107670438,0.17,0.11515104135170151,0.159,0.002410406,0.0,0.0,-0.349514934849811,-0.33366668429928775,-0.7806843507849078
80,6.6,80,0.12,3,1,0.19612485876574434,0.17,0.12009516231672093,0.156,0.002410406,0.0,0.0,-0.3430407450878505,-0.32675960404618637,-0.7790910026729767
80,6.700000000000001,80,0.12,3,1,0.19651499233246866,0.17,0.12396022968673431,0.15,0.002410406,0.0,0.0,-0.33660660960280614,-0.31990366609935966,-0.7778768553679369
80,6.800000000000001,80,0.12,3,1,0.19674559177053763,0.17,0.12773846156961452,0.149,0.002410406,0.0,0.0,-0.33020916826719815,-0.3130928255992188,-0.7769498889427828
80,6.9,80,0.12,3,1,0.1968801950200899,0.1675,0.13067022687094368,0.147,0.002410406,0.0,0.0,-0.323844647443168,-0.30632205670499435,-0.7762052326862111
80,7.0,80,0.12,3,1,0.19671458784128548,0.1675,0.13285566808896082,0.144,0.002410406,0.0,0.0,-0.3175119394583357,-0.2995897265900955,-0.7755140852378969
