seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,3,1.5,-0.05723062290726464,0.455,-0.0332417877914608,0.416,0.001842541,0.0,0.0,-0.9032812233108561,-0.897450079597047,-0.9596289316050378,-0.9260739525609194,0.39134788941185294,0.36388216065718804
20,0.00016378937069540646,20,0.15,3,1.5,-0.05723062286415379,0.455,-0.03324178871040347,0.416,0.001842541,0.0,0.0,-0.9032175432775357,-0.8973872263502849,-0.9596688920750612,-0.9260830411378126,0.39134788988266755,0.3638821604322258
20,0.00026826957952797245,20,0.15,3,1.5,-0.0572306226441199,0.455,-0.033241787315395316,0.416,0.001842541,0.0,0.0,-0.9031132427147535,-0.8972842797263281,-0.9596688931040077,-0.9260830412455269,0.3913478899776567,0.36388216114281424
20,0.00043939705607607906,20,0.15,3,1.5,-0.05723062264026659,0.455,-0.03324178736238304,0.416,0.001842541,0.0,0.0,-0.902942408953717,-0.8971156637059935,-0.9596688941598259,-0.926083041391252,0.39134789002810455,0.36388216073776924
20,0.0007196856730011522,20,0.15,3,1.5,-0.05723062387151833,0.455,-0.033241787525019176,0.416,0.001842541,0.0,0.0,-0.9026626018605985,-0.896839489206044,-0.9596688942073842,-0.9260830415923111,0.3913478901021133,0.3638821612746407
20,0.0011787686347935866,20,0.15,3,1.5,-0.057230622951180525,0.455,-0.033241788324210944,0.416,0.001842541,0.0,0.0,-0.9022043075353716,-0.8963871444343194,-0.9596688943404853,-0.9260830416221273,0.3913478895698013,0.36388216081220837
20,0.0019306977288832496,20,0.15,3,1.5,-0.05723062255649249,0.45,-0.03324178745221253,0.416,0.001842541,0.0,0.0,-0.9014536699396174,-0.895646251651206,-0.9596688944122188,-0.9260830416155366,0.39134788959973693,0.36388216118691113
20,0.0031622776601683794,20,0.15,3,1.5,-0.05723062244585667,0.45,-0.033241787329936656,0.416,0.001842541,0.0,0.0,-0.9002242052405961,-0.8944327478963184,-0.9596688944347359,-0.9260830415683656,0.3913478895746401,0.36388216081367214
20,0.005179474679231213,20,0.15,3,1.5,-0.05723062237503185,0.45,-0.03324179086235476,0.414,0.001842541,0.0,0.0,-0.8982104724955053,-0.8924451575893377,-0.9596688943331634,-0.9260830415990131,0.39134788727591063,0.3638821590842952
20,0.008483428982440717,20,0.15,3,1.5,-0.057230622344267505,0.45,-0.03324178947268058,0.41,0.001842541,0.0,0.0,-0.8949212212839979,-0.8892008916545492,-0.9562550163921401,-0.9229057800844108,0.39134788859282893,0.363882159418524
