seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,3,1.5,-0.25182384924057005,0.35,-0.271524553004385,0.376,0.001985999,0.0,0.0,-0.8237383963583014,-0.8182972235612181,-0.9098003757687251,-0.914077336869588,0.34218453886989986,0.2683263538621328
40,0.00016378937069540646,40,0.15,3,1.5,-0.2518238489425665,0.35,-0.2715245516193271,0.376,0.001985999,0.0,0.0,-0.8236797876339946,-0.8182415003932793,-0.9098003757140224,-0.9140773369629794,0.3421845393492228,0.2683263538848161
40,0.00026826957952797245,40,0.15,3,1.5,-0.2518238502614236,0.35,-0.2715245512701107,0.376,0.001985999,0.0,0.0,-0.8235837923720827,-0.8181502313293081,-0.9098003755575832,-0.9140773367611456,0.3421845394087512,0.2683263543110425
40,0.00043939705607607906,40,0.15,3,1.5,-0.2518238492615296,0.35,-0.2715245510691222,0.376,0.001985999,0.0,0.0,-0.8234265630562799,-0.8180007431110063,-0.9098003756877765,-0.914077336885789,0.34218453888226036,0.2683263542323344
40,0.0007196856730011522,40,0.15,3,1.5,-0.25182384931709784,0.35,-0.27152455254914887,0.376,0.001985999,0.0,0.0,-0.8231690376800407,-0.8177558968177887,-0.9098003756740769,-0.9140773369408878,0.3421845384814802,0.2683263542097044
40,0.0011787686347935866,40,0.15,3,1.5,-0.2518238488904295,0.35,-0.2715245518154687,0.376,0.001985999,0.0,0.0,-0.8227472387167996,-0.8173548647123211,-0.9098003757200038,-0.9140773369598408,0.3421845390707242,0.26832635392011406
40,0.0019306977288832496,40,0.15,3,1.5,-0.251823848543345,0.35,-0.2715245513350943,0.376,0.001985999,0.0,0.0,-0.8220563766661653,-0.8166980166638977,-0.9098003757556054,-0.9140773370949946,0.3421845385495043,0.2683263526464481
40,0.0031622776601683794,40,0.15,3,1.5,-0.2518238488845745,0.35,-0.2715245510792878,0.376,0.001985999,0.0,0.0,-0.8209248179438147,-0.8156221692849859,-0.9098003757159228,-0.914077336819053,0.3421845392201561,0.2683263546500377
40,0.005179474679231213,40,0.15,3,1.5,-0.2518238487237054,0.35,-0.27152455106583795,0.376,0.001985999,0.0,0.0,-0.8190714451661845,-0.8138600457474727,-0.9098003756540695,-0.9140773371123933,0.34218453696484813,0.2683263508161133
40,0.008483428982440717,40,0.15,3,1.5,-0.25182385067538393,0.35,-0.27152455535694586,0.376,0.001985999,0.0,0.0,-0.8160358175286854,-0.8109738745873283,-0.9098003755634442,-0.914077336759078,0.3421845353094506,0.26832635060952426
40,0.013894954943731374,40,0.15,3,1.5,-0.2518238500446006,0.355,-0.2782552414444114,0.37,0.001985999,0.0,0.0,-0.8110695161393175,-0.806252494564854,-0.9095610918516761,-0.9121022660264035,0.32575130567516036,0.2641768432012407
40,0.022758459260747887,40,0.15,3,1.5,-0.25182384849892947,0.345,-0.27825524027182214,0.362,0.001985999,0.0,0.0,-0.8030574213115377,-0.7986442697925263,-0.909097634563673,-0.9082768460884684,0.2939225543333999,0.25640590067036934
40,0.03727593720314938,40,0.15,3,1.5,-0.3147939216346932,0.31,-0.32864749970036994,0.324,0.001985999,0.0,0.0,-0.7904184960089341,-0.7866308074502261,-0.9161522734841858,-0.9065335574477547,0.22534035639380826,0.23415447085586966
40,0.061054022965853265,40,0.15,3,1.5,-0.31479392138232254,0.25,-0.3559904731160548,0.294,0.001985999,0.0,0.0,-0.7707830394969512,-0.7680323281605954,-0.9183309583310549,-0.9102264594802547,0.19287186919097876,0.1726174387404929
40,0.1,40,0.15,3,1.5,-0.45798257737282866,0.215,-0.43638175974584575,0.232,0.001985999,0.0,0.0,-0.7428153209198541,-0.7411643180253612,-0.9292819539849188,-0.924486799634976,-0.03275552184316057,-0.02530225223091956
40,0.11,40,0.15,3,1.5,-0.4518005833082655,0.22,-0.4889574463459443,0.218,0.001985999,0.0,0.0,-0.7362699699907398,-0.7349022977613298,-0.930199123840915,-0.9219208748847748,-0.15422888521049924,-0.09324788946505269
40,0.1568421052631579,40,0.15,3,1.5,-0.6318047375158371,0.165,-0.6067521352929546,0.158,0.001985999,0.0,0.0,-0.7105109416911312,-0.7096831031813874,-0.9181818837416986,-0.9306121610394384,-0.32211989713445893,-0.28707009275716133
40,0.2036842105263158,40,0.15,3,1.5,-0.6633582630792121,0.13,-0.6758928713170645,0.12,0.001985999,0.0,0.0,-0.6905539760259732,-0.6895413318927041,-0.9183501809606858,-0.9350251393218446,-0.43870127604463766,-0.43262447897995127
40,0.25052631578947365,40,0.15,3,1.5,-0.7341558676608442,0.06,-0.7850288752411867,0.066,0.001985999,0.0,0.0,-0.6752274516643685,-0.6744187932162969,-0.9220738835209255,-0.9286680304897222,-0.5844557068488306,-0.5944490214529196
40,0.29736842105263156,40,0.15,3,1.5,-0.8260007947342466,0.03,-0.8350827360124488,0.022,0.001985999,0.0,0.0,-0.6637706306312847,-0.6633744392688884,-0.9234048468080942,-0.9262049667482821,-0.732006395408213,-0.7455451390974643
40,0.34421052631578947,40,0.15,3,1.5,-0.847840410563685,0.01,-0.8507218562745849,0.01,0.001985999,0.0,0.0,-0.6542870882798553,-0.6542725884941928,-0.9248583965313841,-0.9250816629332983,-0.7791807829806255,-0.7875891369020263
40,0.3910526315789473,40,0.15,3,1.5,-0.8586942077838028,0.01,-0.8603625377428531,0.01,0.001985999,0.0,0.0,-0.6454436613078218,-0.6458191214948528,-0.9257659927974602,-0.9246663482853565,-0.801683727923903,-0.806266095955428
40,0.4378947368421052,40,0.15,3,1.5,-0.8665215640647347,0.01,-0.8652432427887772,0.01,0.001985999,0.0,0.0,-0.6369098569313637,-0.637681874431149,-0.9262936824548714,-0.9243968213801763,-0.8136763199498547,-0.8160202235128055
40,0.48473684210526313,40,0.15,3,1.5,-0.8727137599479324,0.005,-0.8688105307617792,0.008,0.001985999,0.0,0.0,-0.6285605291361114,-0.6297336246495094,-0.9266521362623692,-0.9242037727287048,-0.8213858865108716,-0.8213997443603724
40,0.531578947368421,40,0.15,3,1.5,-0.877593200242363,0.005,-0.8706900429314582,0.006,0.001985999,0.0,0.0,-0.6203391157915266,-0.6219138322514982,-0.9264876550305787,-0.9241263219472007,-0.8287815040314009,-0.8279013798016911
40,0.578421052631579,40,0.15,3,1.5,-0.8815595536250062,0.0,-0.8754668677329499,0.004,0.001985999,0.0,0.0,-0.6123809142407484,-0.6142856531466236,-0.9252451880948689,-0.9242768610555575,-0.8391457410268358,-0.8400286357234766
40,0.6252631578947369,40,0.15,3,1.5,-0.8848487231289738,0.0,-0.8804337538514939,0.004,0.001985999,0.0,0.0,-0.6046370489795292,-0.6068106257763445,-0.9245940929542701,-0.9243298331537988,-0.8459472957185165,-0.8470396286983103
40,0.6721052631578947,40,0.15,3,1.5,-0.8887614617363809,0.0,-0.8823479691508929,0.0,0.001985999,0.0,0.0,-0.5970274854122157,-0.5994357565497017,-0.9241828671273566,-0.9243197494241158,-0.8509845062366268,-0.8515639632959395
40,0.7189473684210526,40,0.15,3,1.5,-0.8912568464775866,0.0,-0.8849590911258994,0.0,0.001985999,0.0,0.0,-0.5895204805422185,-0.5921458340515589,-0.9238800590333586,-0.9243408310065103,-0.8546381929616291,-0.854809747781636
40,0.7657894736842105,40,0.15,3,1.5,-0.8920699952958584,0.0,-0.8854031888204867,0.0,0.001985999,0.0,0.0,-0.582098522749962,-0.5849342698536648,-0.923605571731762,-0.9243313103900875,-0.8569432129746335,-0.8571406925768329
40,0.8126315789473684,40,0.15,3,1.5,-0.8924578034312142,0.0,-0.8857953806951014,0.0,0.001985999,0.0,0.0,-0.574739978830269,-0.5777810976188077,-0.9233884089871008,-0.9243172572759714,-0.8587498926385738,-0.8589744211281081
40,0.8594736842105263,40,0.15,3,1.5,-0.8929476707411481,0.0,-0.8861443136961411,0.0,0.001985999,0.0,0.0,-0.5674310390706943,-0.5706736126143689,-0.9232114087121727,-0.9243014490965478,-0.8602611036488462,-0.8605040023142626
40,0.9063157894736842,40,0.15,3,1.5,-0.8940255846137215,0.0,-0.8903198590091237,0.0,0.001985999,0.0,0.0,-0.5601618773619361,-0.5636027804040832,-0.9230637424437521,-0.9242850335968923,-0.8615612501586102,-0.86179631879917
40,0.9531578947368421,40,0.15,3,1.5,-0.8959393861208936,0.0,-0.8906873948380349,0.0,0.001985999,0.0,0.0,-0.5529252427961182,-0.5565619341835006,-0.9229382254846715,-0.924268795162126,-0.8625285358285565,-0.8628286928172184
40,1.0,40,0.15,3,1.5,-0.8963173420884294,0.0,-0.8914541038493885,0.0,0.001985999,0.0,0.0,-0.5457156290290012,-0.5495460099829019,-0.9228300310330142,-0.9242529932865705,-0.8632968230690223,-0.863733411369011
40,1.1,40,0.15,3,1.5,-0.8967449354699033,0.0,-0.8915942381433073,0.0,0.001985999,0.0,0.0,-0.5303968525398031,-0.5346355108974866,-0.9226183853520027,-0.9241653182259902,-0.8644212633358107,-0.8651221143199038
40,1.2000000000000002,40,0.15,3,1.5,-0.8963262979501245,0.0,-0.8932952907288888,0.0,0.001985999,0.0,0.0,-0.5151603847396219,-0.5198037596913622,-0.9224209487922266,-0.9240535488041155,-0.8652338226572979,-0.8658352232460507
40,1.3,40,0.15,3,1.5,-0.8972877286086567,0.0,-0.8931680373072635,0.0,0.001985999,0.0,0.0,-0.4999917281894906,-0.5050382132948719,-0.9220511621705143,-0.9238890450130138,-0.8630002346428608,-0.8660208714253486
40,1.4000000000000001,40,0.15,3,1.5,-0.8962831006912095,0.0,-0.8932704111104516,0.0,0.001985999,0.0,0.0,-0.4849168945195679,-0.4903628237445216,-0.9214035024329114,-0.9236646966498065,-0.8570992568953534,-0.8653264002986392
40,1.5,40,0.15,3,1.5,-0.8915696175744902,0.0,-0.8918285046079923,0.0,0.001985999,0.0,0.0,-0.46993864443885786,-0.47578017767829167,-0.9209845318282298,-0.9228256636913609,-0.8501657772696993,-0.8608894228271499
40,1.6,40,0.15,3,1.5,-0.8877624148265351,0.0,-0.8918101782193102,0.0,0.001985999,0.0,0.0,-0.4551196401656722,-0.4613219108156176,-0.9201966031522758,-0.9209060335054464,-0.8336352201009343,-0.8435542085846635
40,1.7000000000000002,40,0.15,3,1.5,-0.8793029780637347,0.0,-0.8881605540249741,0.0,0.001985999,0.0,0.0,-0.4405031914097664,-0.4470312327093391,-0.9186880585910732,-0.917315050775032,-0.8189388275726582,-0.8104951468711884
40,1.8,40,0.15,3,1.5,-0.8755801608223155,0.0,-0.8878247348290181,0.002,0.001985999,0.0,0.0,-0.42608113751589144,-0.43290639050422064,-0.9175663817192308,-0.9146803269756719,-0.7957856682954179,-0.7825542107140062
40,1.9,40,0.15,3,1.5,-0.8635794877884164,0.0,-0.8813341731470707,0.002,0.001985999,0.0,0.0,-0.41180434154671164,-0.4189067024541577,-0.9161763201221029,-0.9127154147470008,-0.7753552141551932,-0.7597412335701937
40,2.0,40,0.15,3,1.5,-0.8566400109675458,0.0,-0.8799144206992308,0.002,0.001985999,0.0,0.0,-0.39767383773647547,-0.4050332396726584,-0.9145550979722458,-0.911107623461167,-0.7583142070230925,-0.7395920149682591
40,2.1,40,0.15,3,1.5,-0.8401685634000122,0.0,-0.8704006497798034,0.002,0.001985999,0.0,0.0,-0.3837798130342893,-0.39134241027686933,-0.9101501574830958,-0.9079376799941813,-0.7314153333487482,-0.7088902110439719
40,2.2,40,0.15,3,1.5,-0.8287910954691589,0.0,-0.8588265392100379,0.0,0.001985999,0.0,0.0,-0.37024932228919044,-0.37792086672014114,-0.9038549438414659,-0.9045633594870777,-0.7203547207709503,-0.6922032290137983
40,2.3,40,0.15,3,1.5,-0.8067533400421291,0.0,-0.8511585072367,0.006,0.001985999,0.0,0.0,-0.35715316826926596,-0.36482062037175556,-0.8983904128963115,-0.9012748214662952,-0.6961635430644022,-0.6711987420481436
40,2.4,40,0.15,3,1.5,-0.7937512494606224,0.0,-0.8408593542567642,0.006,0.001985999,0.0,0.0,-0.3443571497742069,-0.3519569900945553,-0.8944386070837911,-0.8984183918536042,-0.673556298862447,-0.6512176207268842
40,2.5,40,0.15,3,1.5,-0.7940511188722386,0.005,-0.8338610438978717,0.008,0.001985999,0.0,0.0,-0.3318075279063173,-0.3393134454783816,-0.8910223642289783,-0.8951806883964937,-0.6561790399945708,-0.6346187458235731
40,2.5999999999999996,40,0.15,3,1.5,-0.7861679192727564,0.01,-0.8258360507271951,0.008,0.001985999,0.0,0.0,-0.3195273539823332,-0.3269213728752136,-0.8875227594097592,-0.8911998609807212,-0.6401104467779858,-0.6203258986963669
40,2.7,40,0.15,3,1.5,-0.7806028032899173,0.01,-0.8148183624232961,0.008,0.001985999,0.0,0.0,-0.307510638497801,-0.3147719264054204,-0.8844367751531402,-0.8875377885345695,-0.6266189156512889,-0.6075126464695888
40,2.8,40,0.15,3,1.5,-0.7772658181445726,0.01,-0.7814055551396675,0.008,0.001985999,0.0,0.0,-0.29574219343792707,-0.30285545390671115,-0.8815411642413798,-0.8816173993645431,-0.61595887193154,-0.5880050862368867
40,2.9,40,0.15,3,1.5,-0.7730576628374496,0.015,-0.7390885854274125,0.01,0.001985999,0.0,0.0,-0.2842539762909236,-0.2912189074939405,-0.8787036976732046,-0.875645476989859,-0.6060574759740853,-0.5570164235035566
40,3.0,40,0.15,3,1.5,-0.7680007393865786,0.015,-0.7247917591579678,0.01,0.001985999,0.0,0.0,-0.273005919026985,-0.27982426296763485,-0.875758355766064,-0.8707300506189957,-0.5972214311119943,-0.5340842131647174
40,3.0999999999999996,40,0.15,3,1.5,-0.7619427123737286,0.015,-0.7097102893543076,0.012,0.001985999,0.0,0.0,-0.26198763312926654,-0.26866939868522743,-0.8726913056626516,-0.8661952061737166,-0.589577179522721,-0.5156004322349497
40,3.1999999999999997,40,0.15,3,1.5,-0.6619649983194507,0.02,-0.6586458651561864,0.024,0.001985999,0.0,0.0,-0.2515761594484475,-0.2581301282211595,-0.8604112406776963,-0.8556027624052768,-0.470137814976044,-0.38825837194363394
40,3.3,40,0.15,3,1.5,-0.6543543534901671,0.02,-0.6513962659073962,0.028,0.001985999,0.0,0.0,-0.24158311196182639,-0.2480151680550332,-0.8560913144478357,-0.8510406653229678,-0.4334551680742079,-0.34915227132932947
40,3.4,40,0.15,3,1.5,-0.6476512790701057,0.02,-0.6421079271644927,0.03,0.001985999,0.0,0.0,-0.2318264023573528,-0.23814461519015595,-0.8525480528385322,-0.846915635195317,-0.41360041727844127,-0.32605887862117716
40,3.5,40,0.15,3,1.5,-0.6374141672051814,0.02,-0.6164009388663724,0.03,0.001985999,0.0,0.0,-0.22228316938478299,-0.22849839204155697,-0.8461964791552233,-0.84102007874989,-0.387626602809057,-0.30357627579495666
