seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,3,1.5,-0.33714262959476726,0.47,-0.33295783862366185,0.524,0.001552,0.0,0.0,-0.913204488917059,-0.9194242541000017,-0.9499374114793986,-0.9248770682097015,0.018681016334895384,-0.011915481918528079
10,0.00016378937069540646,10,0.15,3,1.5,-0.3371426294744722,0.47,-0.33295783854953664,0.524,0.001552,0.0,0.0,-0.9131562044074383,-0.9193772296796308,-0.9499374114083693,-0.9248770682247253,0.018681015604098523,-0.011915482903424406
10,0.00026826957952797245,10,0.15,3,1.5,-0.3371426296261746,0.47,-0.33295785045630677,0.524,0.001552,0.0,0.0,-0.9130771200140912,-0.9193002089958703,-0.9499374111080076,-0.9248770682015394,0.018681016060843773,-0.011915483099154882
10,0.00043939705607607906,10,0.15,3,1.5,-0.337142629708255,0.47,-0.3329578461920273,0.524,0.001552,0.0,0.0,-0.9129475881353366,-0.919174057266973,-0.9499374113112142,-0.9248770683204259,0.01868101532058279,-0.011915483435145152
10,0.0007196856730011522,10,0.15,3,1.5,-0.33714262963197744,0.47,-0.332957847608873,0.524,0.001552,0.0,0.0,-0.9127354286324112,-0.9189674343045604,-0.9499374111608406,-0.9248770681593852,0.018681016547926303,-0.011915482408723532
10,0.0011787686347935866,10,0.15,3,1.5,-0.3371426293617358,0.47,-0.3329578386748805,0.524,0.001552,0.0,0.0,-0.9123879342623775,-0.9186290078772199,-0.9499374115235435,-0.9248770681810652,0.01868101606920261,-0.011915482274549959
10,0.0019306977288832496,10,0.15,3,1.5,-0.3371426294995281,0.47,-0.3329578462626624,0.524,0.001552,0.0,0.0,-0.9118187748653991,-0.9180747011469195,-0.9499374112178026,-0.9248770682498383,0.018681016830228315,-0.011915482347598014
10,0.0031622776601683794,10,0.15,3,1.5,-0.3371426293466183,0.47,-0.3329578441045753,0.524,0.001552,0.0,0.0,-0.9108865526658928,-0.91716680580754,-0.9499374115668365,-0.9248770682042176,0.018681015609799442,-0.011915482749230207
10,0.005179474679231213,10,0.15,3,1.5,-0.3371426294074292,0.47,-0.33295784330858536,0.52,0.001552,0.0,0.0,-0.9093596712326035,-0.9156797692750923,-0.949937411259318,-0.9248770682168848,0.018681015971019812,-0.011915482643057832
10,0.008483428982440717,10,0.15,3,1.5,-0.33714262935333533,0.465,-0.33295785063145533,0.518,0.001552,0.0,0.0,-0.9068588018933539,-0.9132441616954591,-0.9499374110766002,-0.9248770682251531,0.01868101627051434,-0.0119154833126733
10,0.013894954943731374,10,0.15,3,1.5,-0.33714262930041694,0.465,-0.33295784974606046,0.516,0.001552,0.0,0.0,-0.9027626443731219,-0.9092548959302456,-0.9499374112794575,-0.9248770681641436,0.018681015220364815,-0.011915483552654713
10,0.022758459260747887,10,0.15,3,1.5,-0.35457570126442783,0.45,-0.37732723493885145,0.512,0.001552,0.0,0.0,-0.8960865160300128,-0.9027525718277939,-0.9507325718374144,-0.9258017026826962,0.012293986864879024,-0.02595354739741774
10,0.03727593720314938,10,0.15,3,1.5,-0.35457570160761936,0.445,-0.39246221028234235,0.496,0.001552,0.0,0.0,-0.8852545013701284,-0.892208264158097,-0.9539545876361604,-0.9279129930594106,0.005187923477696167,-0.04293481643883644
10,0.061054022965853265,10,0.15,3,1.5,-0.3824421307891617,0.42,-0.44300539823747337,0.466,0.001552,0.0,0.0,-0.8677511470298012,-0.8752001475016666,-0.9583920251185069,-0.9328881283343367,-0.05366345931941558,-0.0951972621605527
10,0.1,10,0.15,3,1.5,-0.5382855327802208,0.38,-0.510794791846036,0.428,0.001552,0.0,0.0,-0.8420887500620756,-0.8501358716368163,-0.9590376648349429,-0.9312040686762131,-0.16346360399282156,-0.1588713492936761
10,0.11,10,0.15,3,1.5,-0.5382855328013708,0.365,-0.510794790416302,0.42,0.001552,0.0,0.0,-0.8356851843780843,-0.8438745847721872,-0.9605098504495515,-0.9316681187031963,-0.16868779746146095,-0.16036456467354615
10,0.1568421052631579,10,0.15,3,1.5,-0.5981522651714022,0.31,-0.5683888099028022,0.336,0.001552,0.0,0.0,-0.8077775255409955,-0.8168076489453122,-0.9566024514431881,-0.9214156984996854,-0.3248837655629149,-0.22453090541041296
10,0.2036842105263158,10,0.15,3,1.5,-0.7074955308043436,0.23,-0.5885746180677942,0.278,0.001552,0.0,0.0,-0.7856153511471838,-0.7946614174884603,-0.9413146241513237,-0.9154918890523913,-0.44568824779466576,-0.33174629293932106
10,0.25052631578947365,10,0.15,3,1.5,-0.7781950789120249,0.15,-0.7285815759498984,0.222,0.001552,0.0,0.0,-0.7690070148724957,-0.7774020410766078,-0.9448632666978131,-0.9204409824335137,-0.6516151498228415,-0.5354968122333189
10,0.29736842105263156,10,0.15,3,1.5,-0.8151890209588057,0.125,-0.763503593093769,0.192,0.001552,0.0,0.0,-0.7557491384107106,-0.7635191207257113,-0.9364312006739539,-0.9207716491983142,-0.7070576447352653,-0.6303937887555308
10,0.34421052631578947,10,0.15,3,1.5,-0.8337780223343105,0.095,-0.8029773878510226,0.154,0.001552,0.0,0.0,-0.7445061590346986,-0.7517417384375197,-0.9335004011269312,-0.9218384062844465,-0.7620144738152961,-0.709618128255031
10,0.3910526315789473,10,0.15,3,1.5,-0.846362440843384,0.08,-0.8249395838059397,0.122,0.001552,0.0,0.0,-0.7347340328485417,-0.7416562045107743,-0.9289279215537946,-0.9228195258171795,-0.7862770554279522,-0.7568515895570043
10,0.4378947368421052,10,0.15,3,1.5,-0.8567534629960173,0.075,-0.8454453724807051,0.094,0.001552,0.0,0.0,-0.7257106700521071,-0.7323557310848202,-0.9266630752129131,-0.9232858989557798,-0.7941863567457177,-0.7746584753811285
10,0.48473684210526313,10,0.15,3,1.5,-0.8615291804807044,0.055,-0.8551847480723126,0.076,0.001552,0.0,0.0,-0.7170436169828776,-0.7234196605875834,-0.9253820644152548,-0.9235341020518151,-0.7975430098534543,-0.7837273416600153
10,0.531578947368421,10,0.15,3,1.5,-0.8654696924177505,0.05,-0.8614391309100073,0.064,0.001552,0.0,0.0,-0.7085890877340144,-0.7147008468671797,-0.9244912597048159,-0.9237000909519986,-0.798864172377012,-0.788674413108087
10,0.578421052631579,10,0.15,3,1.5,-0.8652708535233553,0.045,-0.8653043655226251,0.048,0.001552,0.0,0.0,-0.7002777547819096,-0.7061301497053869,-0.9239749653837626,-0.9238137950630625,-0.8026449513636633,-0.7944940814901154
10,0.6252631578947369,10,0.15,3,1.5,-0.8675229125734562,0.02,-0.8698522865096576,0.028,0.001552,0.0,0.0,-0.6922045986740334,-0.6978626220128559,-0.9241606076839424,-0.9237780178639469,-0.8183080501421027,-0.8109381269197519
10,0.6721052631578947,10,0.15,3,1.5,-0.8660829504073833,0.02,-0.8726208281648631,0.022,0.001552,0.0,0.0,-0.684331414642266,-0.6898536902338751,-0.9240071760062739,-0.9237719105179062,-0.8243012286425409,-0.8167889381501957
10,0.7189473684210526,10,0.15,3,1.5,-0.8704673341018245,0.02,-0.8756897664347771,0.022,0.001552,0.0,0.0,-0.6765675681712244,-0.6819792027922568,-0.9237975658679483,-0.9237752190616157,-0.8274495766656569,-0.8196867568286786
10,0.7657894736842105,10,0.15,3,1.5,-0.8736925388968464,0.015,-0.8781589963670632,0.022,0.001552,0.0,0.0,-0.6688778041614127,-0.6741931485118016,-0.923588889857502,-0.9237808021537599,-0.8284062608510643,-0.8216315556057551
