seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,-0.22283808526035367,0.41,-0.3401280585455697,0.44,0.001735047,0.0,0.0,-0.8620586902677858,-0.8639027166284492,-0.9541600568105622,-0.9270349128632437,0.2240553130461066,0.011034249013937486
30,0.00016378937069540646,30,0.15,3,1.5,-0.22283808501441468,0.41,-0.34012805611913116,0.44,0.001735047,0.0,0.0,-0.8620048451314744,-0.8638490614421553,-0.9541600568293207,-0.9270349128595071,0.22405531448107377,0.011034250514808178
30,0.00026826957952797245,30,0.15,3,1.5,-0.22283808496856317,0.41,-0.3401280551754235,0.44,0.001735047,0.0,0.0,-0.861916652734329,-0.863761180384732,-0.9541600570709257,-0.9270349128594555,0.2240553158900811,0.011034252318307692
30,0.00043939705607607906,30,0.15,3,1.5,-0.22283808722119275,0.41,-0.34012805545155267,0.44,0.001735047,0.0,0.0,-0.8617722023801098,-0.8636172398237054,-0.9541600569728703,-0.9270349128287176,0.22405531570691234,0.011034251716130001
30,0.0007196856730011522,30,0.15,3,1.5,-0.22283808497702662,0.41,-0.34012805571294435,0.44,0.001735047,0.0,0.0,-0.8615356084014226,-0.8633814808154177,-0.9541600569547947,-0.9270349128586214,0.22405531360842917,0.011034249812242073
30,0.0011787686347935866,30,0.15,3,1.5,-0.22283808501563676,0.41,-0.3401280581025484,0.44,0.001735047,0.0,0.0,-0.8611480925994957,-0.8629953326684356,-0.9541600568426349,-0.9270349128476963,0.22405531579440358,0.011034251391036164
30,0.0019306977288832496,30,0.15,3,1.5,-0.22283808522793427,0.41,-0.34012805540506447,0.44,0.001735047,0.0,0.0,-0.8605133828410287,-0.8623628629500265,-0.9541600569666491,-0.9270349128675001,0.2240553137810776,0.011034250237358928
30,0.0031622776601683794,30,0.15,3,1.5,-0.2228380870837445,0.41,-0.34012805614386743,0.438,0.001735047,0.0,0.0,-0.8594737957335125,-0.8613269449355253,-0.9541600570057946,-0.9270349128638439,0.2240553148629762,0.011034251051171645
30,0.005179474679231213,30,0.15,3,1.5,-0.22283808549865824,0.41,-0.3401280558952727,0.434,0.001735047,0.0,0.0,-0.8577710625596257,-0.8596302211906929,-0.954160057037796,-0.9270349128495788,0.2240553154464048,0.011034251912258555
30,0.008483428982440717,30,0.15,3,1.5,-0.2228380851193612,0.4,-0.34012805585072714,0.432,0.001735047,0.0,0.0,-0.8549821664874692,-0.8568511678969891,-0.9541600569685454,-0.9270349128311257,0.22405531591085012,0.011034251872927125
