seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,3,1.5,-0.12030467299235813,0.445,-0.10729063588942712,0.454,0.001788705,0.0,0.0,-0.9033732617236407,-0.9059704913307592,-0.9384461383665216,-0.9468396244492903,0.3850615784414314,0.49394276112098195
0,0.00016378937069540646,0,0.15,3,1.5,-0.12030467306216881,0.445,-0.10729063438437356,0.454,0.001788705,0.0,0.0,-0.9033091702797407,-0.90590629263939,-0.938446138474722,-0.9468396244725483,0.3850615794192698,0.4939427623440493
0,0.00026826957952797245,0,0.15,3,1.5,-0.12030467296255526,0.445,-0.10729063419707272,0.454,0.001788705,0.0,0.0,-0.9032041946646734,-0.9058011413165133,-0.9384461385822033,-0.9468396244535656,0.38506157679822767,0.49394276006429716
0,0.00043939705607607906,0,0.15,3,1.5,-0.12030467301839756,0.445,-0.10729063256654466,0.454,0.001788705,0.0,0.0,-0.9030322563610891,-0.9056289153546541,-0.9384461384189194,-0.9468396244726066,0.3850615789903291,0.49394276192083564
0,0.0007196856730011522,0,0.15,3,1.5,-0.1203046729451717,0.445,-0.10729063442710575,0.454,0.001788705,0.0,0.0,-0.9027506393648913,-0.9053468270898015,-0.9384461383682725,-0.9468396243846187,0.38506157905799787,0.49394276190745995
0,0.0011787686347935866,0,0.15,3,1.5,-0.12030467294960316,0.445,-0.10729063458375755,0.454,0.001788705,0.0,0.0,-0.9022893811400795,-0.904884797085861,-0.9384461386564784,-0.9468396246089688,0.3850615782687708,0.4939427618919981
0,0.0019306977288832496,0,0.15,3,1.5,-0.12030467336950863,0.445,-0.10729063454702009,0.454,0.001788705,0.0,0.0,-0.9015338885529087,-0.904128040302427,-0.9384461382868124,-0.9468396244074071,0.3850615769303005,0.4939427593316241
0,0.0031622776601683794,0,0.15,3,1.5,-0.12030467334122788,0.445,-0.10729063450046904,0.448,0.001788705,0.0,0.0,-0.9002964726692135,-0.9028885537669534,-0.9384461384744935,-0.9468396244368874,0.3850615783917135,0.4939427618310124
0,0.005179474679231213,0,0.15,3,1.5,-0.12030467305612523,0.445,-0.10729063453372077,0.446,0.001788705,0.0,0.0,-0.8982697165494917,-0.9008584062221066,-0.9384461384556378,-0.9468396243966724,0.3850615780239104,0.4939427613792155
0,0.008483428982440717,0,0.15,3,1.5,-0.1203046730370286,0.445,-0.10729063460862591,0.44,0.001788705,0.0,0.0,-0.8949501054818692,-0.8975332402066861,-0.938446138878828,-0.9468396242506976,0.3850615707379121,0.49394275589951353
0,0.013894954943731374,0,0.15,3,1.5,-0.16736755165854686,0.445,-0.12025491090336872,0.44,0.001788705,0.0,0.0,-0.8895317783802034,-0.8921061644250251,-0.9414948428778572,-0.9458221974946295,0.34087230122276035,0.4687168157060948
0,0.022758459260747887,0,0.15,3,1.5,-0.182533290025172,0.43,-0.19024215796836372,0.428,0.001788705,0.0,0.0,-0.8809578254428314,-0.8835182863991272,-0.9447207741153903,-0.9446462675174274,0.31373807304073864,0.4376081514881422
0,0.03727593720314938,0,0.15,3,1.5,-0.1825332904340354,0.4,-0.24027557144869957,0.394,0.001788705,0.0,0.0,-0.867366874961358,-0.8698179465730107,-0.9389469533013518,-0.9446635763325785,0.28352309838280065,0.39220926651932186
0,0.061054022965853265,0,0.15,3,1.5,-0.3167086042617384,0.36,-0.2545210890306067,0.364,0.001788705,0.0,0.0,-0.8473383636827013,-0.8494130890699457,-0.9454760938496725,-0.9466129562685033,0.250296780207835,0.36303992144660924
0,0.1,0,0.15,3,1.5,-0.39577718486165514,0.295,-0.2749235567957216,0.312,0.001788705,0.0,0.0,-0.8176328959632677,-0.8190100053178919,-0.9531984870864659,-0.9450703546190603,0.17118613535103763,0.32454259228362
0,0.11,0,0.15,3,1.5,-0.39575093244381737,0.29,-0.31526450296093234,0.292,0.001788705,0.0,0.0,-0.8105620962967833,-0.8118071279723538,-0.9512135721220326,-0.94097096886087,0.16197955445451737,0.3041111381856327
0,0.1568421052631579,0,0.15,3,1.5,-0.4679757266997678,0.23,-0.5051992538779669,0.242,0.001788705,0.0,0.0,-0.7803382909228452,-0.7812174419723956,-0.9591006822253086,-0.9348532512128904,-0.07151744689576808,0.048371731784730504
0,0.2036842105263158,0,0.15,3,1.5,-0.6519176048455572,0.165,-0.6124643001250488,0.178,0.001788705,0.0,0.0,-0.7556871162525742,-0.7568139460704757,-0.9526765804231041,-0.9271526438061359,-0.36231003244091137,-0.20652492293534813
0,0.25052631578947365,0,0.15,3,1.5,-0.7351590408414412,0.115,-0.7059234078101287,0.118,0.001788705,0.0,0.0,-0.7361143160807921,-0.7380745947465769,-0.9500448504797235,-0.9209344237661701,-0.46627348809897795,-0.30442432443113726
0,0.29736842105263156,0,0.15,3,1.5,-0.7645883368817978,0.075,-0.7466760573070427,0.092,0.001788705,0.0,0.0,-0.7194393547283033,-0.7223896393598079,-0.9458617332062654,-0.9184740433454934,-0.5163121375514002,-0.35986762955142265
0,0.34421052631578947,0,0.15,3,1.5,-0.7859685006730119,0.05,-0.8086781847957267,0.062,0.001788705,0.0,0.0,-0.7049559712407594,-0.7085747057337174,-0.9404224781163281,-0.9188897086970098,-0.5878223426494332,-0.4451905374329019
0,0.3910526315789473,0,0.15,3,1.5,-0.8237875843711496,0.04,-0.8247379805094837,0.046,0.001788705,0.0,0.0,-0.6918331227607664,-0.6958876399358526,-0.9372126141610431,-0.9182996367391472,-0.6108504316479344,-0.4791599598164626
0,0.4378947368421052,0,0.15,3,1.5,-0.8423356732568722,0.035,-0.838488408028324,0.042,0.001788705,0.0,0.0,-0.6793415051071426,-0.6837667910951435,-0.9341645750522412,-0.9180968958868729,-0.6263245729646587,-0.5123127642170086
0,0.48473684210526313,0,0.15,3,1.5,-0.8498579513657759,0.03,-0.8504265729428918,0.034,0.001788705,0.0,0.0,-0.6680048010424581,-0.6727043460527428,-0.9251119715082896,-0.9208360211566528,-0.7164682410243371,-0.6768569732484973
0,0.531578947368421,0,0.15,3,1.5,-0.8607741007575703,0.01,-0.8634731041501269,0.012,0.001788705,0.0,0.0,-0.6585549272657866,-0.663376419957453,-0.9198419764433586,-0.9229230659991886,-0.7792308621573202,-0.7828891318133865
0,0.578421052631579,0,0.15,3,1.5,-0.864888090099867,0.005,-0.8679847004420428,0.01,0.001788705,0.0,0.0,-0.6496602073009606,-0.6545600708460872,-0.9188180877276945,-0.922918932295281,-0.7868779302325194,-0.7987191493839171
0,0.6252631578947369,0,0.15,3,1.5,-0.8680008677314052,0.005,-0.876537923443906,0.008,0.001788705,0.0,0.0,-0.6409437315247533,-0.6459105697511368,-0.9181686462062959,-0.9228052486448255,-0.7909654839034195,-0.8064600788883814
0,0.6721052631578947,0,0.15,3,1.5,-0.8706069125435763,0.005,-0.8772955416398549,0.008,0.001788705,0.0,0.0,-0.6323460733001748,-0.6373730702441965,-0.9176712711649003,-0.92267268950686,-0.7943127630442616,-0.8115861904461311
0,0.7189473684210526,0,0.15,3,1.5,-0.8713445584523571,0.005,-0.8813122529946459,0.008,0.001788705,0.0,0.0,-0.6238511707930289,-0.6289358249626807,-0.9172042399987064,-0.9224292639059614,-0.7993352697534583,-0.817387643686324
0,0.7657894736842105,0,0.15,3,1.5,-0.8719795111232779,0.005,-0.8841985390690689,0.008,0.001788705,0.0,0.0,-0.6154396453022604,-0.6205823571250974,-0.9168687083449218,-0.9222129811476508,-0.8033435353649917,-0.8217470469254899
0,0.8126315789473684,0,0.15,3,1.5,-0.872531600691915,0.005,-0.8845681744237159,0.008,0.001788705,0.0,0.0,-0.6070912631317499,-0.6122922204467638,-0.9165899622037341,-0.9220354071315598,-0.8066424859088743,-0.8250518522834625
0,0.8594736842105263,0,0.15,3,1.5,-0.875791450061246,0.005,-0.8862218296604553,0.008,0.001788705,0.0,0.0,-0.5987935763999047,-0.6040527539072458,-0.9163534954176336,-0.9218861559560306,-0.8094186887756168,-0.8277622550850231
