seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,0.5,1,-411.6123007020147,0.32,-411.51167666999316,0.316
50,1.0898876404494382,50,0.5,0.5,1,-410.8489586856709,0.28,-410.75612402544175,0.268
50,1.1797752808988764,50,0.5,0.5,1,-410.08561641005906,0.24,-410.0005711187349,0.222
50,1.2696629213483146,50,0.5,0.5,1,-409.3222743208738,0.2,-409.2450183873672,0.188
50,1.3595505617977528,50,0.5,0.5,1,-408.5589322375524,0.16,-408.48946567937224,0.164
50,1.449438202247191,50,0.5,0.5,1,-407.79559002498047,0.145,-407.73391284433404,0.132
50,1.5393258426966292,50,0.5,0.5,1,-407.03224790976293,0.12,-406.97836008552287,0.124
50,1.6292134831460674,50,0.5,0.5,1,-406.2689058992387,0.11,-406.22280743468065,0.108
50,1.7191011235955056,50,0.5,0.5,1,-405.5055638273329,0.095,-405.467254733208,0.088
50,1.8089887640449438,50,0.5,0.5,1,-404.7422215648921,0.09,-404.711701851225,0.07
50,1.898876404494382,50,0.5,0.5,1,-403.9779224198171,0.085,-403.95510962721517,0.068
50,1.9887640449438202,50,0.5,0.5,1,-403.20402579062136,0.08,-403.18805890974687,0.062
50,2.0786516853932584,50,0.5,0.5,1,-402.4270498320672,0.08,-402.41779201293525,0.05
50,2.168539325842697,50,0.5,0.5,1,-401.6391874462723,0.08,-401.6360710057989,0.044
50,2.258426966292135,50,0.5,0.5,1,-400.8408308615074,0.065,-400.8452641812273,0.042
50,2.3483146067415728,50,0.5,0.5,1,-400.0339785954288,0.05,-400.04688428646654,0.038
50,2.438202247191011,50,0.5,0.5,1,-399.2218130152775,0.05,-399.24256436100126,0.034
50,2.5280898876404496,50,0.5,0.5,1,-398.40895369788274,0.05,-398.4374812474532,0.034
50,2.6179775280898876,50,0.5,0.5,1,-397.5960941251096,0.045,-397.632397900181,0.032
50,2.7078651685393256,50,0.5,0.5,1,-396.7832346159199,0.045,-396.82731463129005,0.024
50,2.797752808988764,50,0.5,0.5,1,-395.970374992605,0.04,-396.0222312350601,0.02
50,2.8876404494382024,50,0.5,0.5,1,-395.1575155341329,0.035,-395.2171479891496,0.02
50,2.9775280898876404,50,0.5,0.5,1,-394.34167328623647,0.03,-394.40888316992215,0.018
50,3.0674157303370784,50,0.5,0.5,1,-393.41907738297095,0.03,-393.48595263470486,0.02
50,3.157303370786517,50,0.5,0.5,1,-392.36688664406427,0.025,-392.42181160017043,0.016
50,3.247191011235955,50,0.5,0.5,1,-391.1635444309592,0.03,-391.2023317619242,0.016
50,3.337078651685393,50,0.5,0.5,1,-389.74014577232333,0.035,-389.73631413117516,0.018
50,3.426966292134831,50,0.5,0.5,1,-388.11387268895623,0.025,-388.06276112295114,0.016
50,3.5168539325842696,50,0.5,0.5,1,-386.34281294002494,0.025,-386.2527705970044,0.014
50,3.606741573033708,50,0.5,0.5,1,-384.3942684626687,0.025,-384.28519295050853,0.014
50,3.696629213483146,50,0.5,0.5,1,-382.3370417590445,0.025,-382.221294707445,0.014
50,3.786516853932584,50,0.5,0.5,1,-380.1970005783452,0.02,-380.08002012611536,0.01
50,3.8764044943820224,50,0.5,0.5,1,-377.9849066532975,0.015,-377.8687533295107,0.01
50,3.966292134831461,50,0.5,0.5,1,-375.71319895414473,0.015,-375.59858554400495,0.008
50,4.056179775280899,50,0.5,0.5,1,-373.3946832172932,0.01,-373.28200416049805,0.008
50,4.146067415730337,50,0.5,0.5,1,-371.03882834358296,0.015,-370.9283661502129,0.008
50,4.235955056179775,50,0.5,0.5,1,-368.65304373732323,0.01,-368.54491165923395,0.008
50,4.325842696629214,50,0.5,0.5,1,-366.24285263655526,0.01,-366.13711127526005,0.008
50,4.415730337078651,50,0.5,0.5,1,-363.8123333760016,0.01,-363.70905176726217,0.006
50,4.50561797752809,50,0.5,0.5,1,-361.36468533235814,0.01,-361.26388554418867,0.006
50,4.595505617977528,50,0.5,0.5,1,-358.90236575631485,0.01,-358.8040526223914,0.004
50,4.685393258426966,50,0.5,0.5,1,-356.42731711368344,0.01,-356.33149633788497,0.002
50,4.775280898876405,50,0.5,0.5,1,-353.94072697950804,0.01,-353.84738524730443,0.002
50,4.865168539325842,50,0.5,0.5,1,-351.4386691577791,0.005,-351.3481076157326,0.002
50,4.955056179775281,50,0.5,0.5,1,-348.9182872987879,0.005,-348.8317648395837,0.002
50,5.044943820224719,50,0.5,0.5,1,-346.3818901303444,0.005,-346.3002380796416,0.002
50,5.134831460674157,50,0.5,0.5,1,-343.83111923616366,0.005,-343.75472909900935,0.002
50,5.224719101123595,50,0.5,0.5,1,-341.26695457805823,0.005,-341.19556548269605,0.002
50,5.314606741573034,50,0.5,0.5,1,-338.6913026594907,0.005,-338.62485104703705,0.002
50,5.404494382022472,50,0.5,0.5,1,-336.10316224341113,0.005,-336.04247291133015,0.002
50,5.49438202247191,50,0.5,0.5,1,-333.5037922428566,0.0,-333.44973641753035,0.002
50,5.584269662921348,50,0.5,0.5,1,-330.89477016983176,0.0,-330.84807124744424,0.002
50,5.674157303370786,50,0.5,0.5,1,-328.27731226179634,0.0,-328.23857444999084,0.002
50,5.764044943820225,50,0.5,0.5,1,-325.6524308277731,0.0,-325.6221694469731,0.002
50,5.853932584269662,50,0.5,0.5,1,-323.0175901250379,0.0,-322.9951197820566,0.002
50,5.943820224719101,50,0.5,0.5,1,-320.36027362025084,0.0,-320.3469552225992,0.002
50,6.033707865168539,50,0.5,0.5,1,-317.6851494565414,0.0,-317.68277974336695,0.002
50,6.123595505617978,50,0.5,0.5,1,-315.0040871793662,0.0,-315.01271639356435,0.002
50,6.213483146067416,50,0.5,0.5,1,-312.3070739511064,0.0,-312.3302745355038,0.002
50,6.303370786516854,50,0.5,0.5,1,-309.60448026663306,0.0,-309.64260915735997,0.002
50,6.393258426966292,50,0.5,0.5,1,-306.89667459219464,0.0,-306.95004942372117,0.002
50,6.48314606741573,50,0.5,0.5,1,-304.1779159922694,0.0,-304.2453355827577,0.002
50,6.573033707865168,50,0.5,0.5,1,-301.4515263572199,0.0,-301.5328388254534,0.002
50,6.662921348314606,50,0.5,0.5,1,-298.71336260091203,0.0,-298.8081374420658,0.0
50,6.752808988764045,50,0.5,0.5,1,-295.9652872887924,0.0,-296.07292051521466,0.0
50,6.842696629213483,50,0.5,0.5,1,-293.20666084165407,0.0,-293.3273740918785,0.0
50,6.932584269662922,50,0.5,0.5,1,-290.4402294636347,0.0,-290.5738524460781,0.0
50,7.022471910112359,50,0.5,0.5,1,-287.66677969923234,0.0,-287.81316995850005,0.0
50,7.112359550561798,50,0.5,0.5,1,-284.8869765663605,0.0,-285.04601588155776,0.0
50,7.202247191011236,50,0.5,0.5,1,-282.1013909152383,0.0,-282.2729808473759,0.0
50,7.2921348314606735,50,0.5,0.5,1,-279.31065251606515,0.0,-279.4947279594952,0.0
50,7.382022471910112,50,0.5,0.5,1,-276.51530943358995,0.0,-276.71178468361876,0.0
50,7.47191011235955,50,0.5,0.5,1,-273.7157513643548,0.0,-273.9245133587054,0.0
50,7.561797752808989,50,0.5,0.5,1,-270.9123027656397,0.0,-271.133250008943,0.0
