seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,0.5,1,-411.89770725158814,0.27,-411.4296034128874,0.266
70,1.0898876404494382,70,0.5,0.5,1,-411.0464116285907,0.225,-410.5897025086811,0.218
70,1.1797752808988764,70,0.5,0.5,1,-410.1951159396639,0.205,-409.74980149284426,0.19
70,1.2696629213483146,70,0.5,0.5,1,-409.3438201932367,0.175,-408.9099004626741,0.164
70,1.3595505617977528,70,0.5,0.5,1,-408.4925244721297,0.155,-408.06999942197626,0.146
70,1.449438202247191,70,0.5,0.5,1,-407.64122873949077,0.125,-407.23009837417754,0.124
70,1.5393258426966292,70,0.5,0.5,1,-406.7899330980373,0.095,-406.39019742531195,0.114
70,1.6292134831460674,70,0.5,0.5,1,-405.93863733273423,0.085,-405.550296376365,0.092
70,1.7191011235955056,70,0.5,0.5,1,-405.0858317733333,0.075,-404.7087106752779,0.078
70,1.8089887640449438,70,0.5,0.5,1,-404.22560710315645,0.07,-403.8587299065498,0.078
70,1.898876404494382,70,0.5,0.5,1,-403.35320048677255,0.06,-402.9968821353766,0.07
70,1.9887640449438202,70,0.5,0.5,1,-402.47615278862634,0.055,-402.13161730125904,0.072
70,2.0786516853932584,70,0.5,0.5,1,-401.587844299283,0.055,-401.25505928499535,0.062
70,2.168539325842697,70,0.5,0.5,1,-400.6911344866533,0.045,-400.36891930742735,0.054
70,2.258426966292135,70,0.5,0.5,1,-399.7866559838801,0.04,-399.47570741366513,0.048
70,2.3483146067415728,70,0.5,0.5,1,-398.8820707451862,0.04,-398.5824146054701,0.044
70,2.438202247191011,70,0.5,0.5,1,-397.97748558597465,0.025,-397.68912185853924,0.04
70,2.5280898876404496,70,0.5,0.5,1,-397.07290046836636,0.02,-396.7958291492739,0.032
70,2.6179775280898876,70,0.5,0.5,1,-396.1683153102688,0.02,-395.9025363957839,0.028
70,2.7078651685393256,70,0.5,0.5,1,-395.25467413122254,0.02,-394.99913900892415,0.024
70,2.797752808988764,70,0.5,0.5,1,-394.23567640174895,0.015,-393.97818908843783,0.022
70,2.8876404494382024,70,0.5,0.5,1,-393.08229595179796,0.015,-392.804607168732,0.02
70,2.9775280898876404,70,0.5,0.5,1,-391.7725018591107,0.015,-391.4624219496675,0.022
70,3.0674157303370784,70,0.5,0.5,1,-390.3470118111506,0.015,-390.0072040883358,0.026
70,3.157303370786517,70,0.5,0.5,1,-388.7809884625049,0.02,-388.42529982007875,0.02
70,3.247191011235955,70,0.5,0.5,1,-387.0444791654325,0.015,-386.6778951997552,0.014
70,3.337078651685393,70,0.5,0.5,1,-385.13070316822564,0.015,-384.7507436187107,0.012
70,3.426966292134831,70,0.5,0.5,1,-383.0291052514113,0.02,-382.6349043038468,0.012
70,3.5168539325842696,70,0.5,0.5,1,-380.78860891170063,0.02,-380.37960558852143,0.012
70,3.606741573033708,70,0.5,0.5,1,-378.4406776492673,0.015,-378.0178989720314,0.016
70,3.696629213483146,70,0.5,0.5,1,-376.00881470247214,0.015,-375.5742970099444,0.018
70,3.786516853932584,70,0.5,0.5,1,-373.51198491228047,0.015,-373.0674924738272,0.014
70,3.8764044943820224,70,0.5,0.5,1,-370.96650050543326,0.015,-370.5127521702549,0.008
70,3.966292134831461,70,0.5,0.5,1,-368.3821117664788,0.015,-367.9194619550885,0.006
70,4.056179775280899,70,0.5,0.5,1,-365.7663984361534,0.01,-365.29524394567227,0.008
70,4.146067415730337,70,0.5,0.5,1,-363.1254722408896,0.01,-362.64641177516586,0.01
70,4.235955056179775,70,0.5,0.5,1,-360.46362001115676,0.005,-359.9772519234073,0.008
70,4.325842696629214,70,0.5,0.5,1,-357.7836484476203,0.005,-357.2905155207174,0.008
70,4.415730337078651,70,0.5,0.5,1,-355.0876751594267,0.005,-354.5882660695914,0.006
70,4.50561797752809,70,0.5,0.5,1,-352.37751464752364,0.005,-351.87228159361706,0.004
70,4.595505617977528,70,0.5,0.5,1,-349.6552005280418,0.005,-349.1445977376659,0.006
70,4.685393258426966,70,0.5,0.5,1,-346.9223455914516,0.005,-346.4067845266792,0.006
70,4.775280898876405,70,0.5,0.5,1,-344.18018982627837,0.005,-343.66008394891315,0.006
70,4.865168539325842,70,0.5,0.5,1,-341.4291314972683,0.005,-340.9048038944027,0.006
70,4.955056179775281,70,0.5,0.5,1,-338.6695768800553,0.005,-338.14124221567465,0.006
70,5.044943820224719,70,0.5,0.5,1,-335.9015508034319,0.005,-335.36933980766514,0.006
70,5.134831460674157,70,0.5,0.5,1,-333.1236911366092,0.005,-332.58756640196464,0.006
70,5.224719101123595,70,0.5,0.5,1,-330.33903706542924,0.005,-329.7990448656613,0.002
70,5.314606741573034,70,0.5,0.5,1,-327.54513807693075,0.005,-327.0007523627656,0.002
70,5.404494382022472,70,0.5,0.5,1,-324.74103736184935,0.005,-324.1914528556726,0.002
70,5.49438202247191,70,0.5,0.5,1,-321.9284327916577,0.005,-321.37305662539785,0.0
70,5.584269662921348,70,0.5,0.5,1,-319.1092694602487,0.005,-318.5477784731255,0.0
70,5.674157303370786,70,0.5,0.5,1,-316.2830429088757,0.0,-315.71541192441424,0.0
70,5.764044943820225,70,0.5,0.5,1,-313.44601209606475,0.0,-312.8725517426437,0.0
70,5.853932584269662,70,0.5,0.5,1,-310.5973672124608,0.0,-310.0181861099763,0.0
70,5.943820224719101,70,0.5,0.5,1,-307.7386506301572,0.0,-307.1538417777482,0.0
70,6.033707865168539,70,0.5,0.5,1,-304.8712132004881,0.0,-304.2808521814208,0.0
70,6.123595505617978,70,0.5,0.5,1,-301.99599734702923,0.0,-301.40014681464316,0.0
70,6.213483146067416,70,0.5,0.5,1,-299.113176736663,0.0,-298.51173837753913,0.0
