seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.5,0.5,1,-408.21574725652766,0.24,-407.8994667449422,0.24
90,1.0898876404494382,90,0.5,0.5,1,-407.04164570992145,0.2,-406.7167578745967,0.194
90,1.1797752808988764,90,0.5,0.5,1,-405.86754434066154,0.15,-405.53404918829114,0.162
90,1.2696629213483146,90,0.5,0.5,1,-404.69344281234225,0.13,-404.35134031636767,0.142
90,1.3595505617977528,90,0.5,0.5,1,-403.5193413643381,0.13,-403.16863153794174,0.112
90,1.449438202247191,90,0.5,0.5,1,-402.3452400821024,0.125,-401.98592295099235,0.084
90,1.5393258426966292,90,0.5,0.5,1,-401.17113845336297,0.105,-400.8032139903396,0.07
90,1.6292134831460674,90,0.5,0.5,1,-399.9970371604668,0.09,-399.62050538703556,0.058
90,1.7191011235955056,90,0.5,0.5,1,-398.8229358237422,0.08,-398.43779672713976,0.048
90,1.8089887640449438,90,0.5,0.5,1,-397.6488343382846,0.065,-397.25508791038214,0.036
90,1.898876404494382,90,0.5,0.5,1,-396.4747328347743,0.055,-396.07237905916384,0.03
90,1.9887640449438202,90,0.5,0.5,1,-395.3006313719769,0.045,-394.88967033938957,0.022
90,2.0786516853932584,90,0.5,0.5,1,-394.1245018479079,0.045,-393.70539803615696,0.018
90,2.168539325842697,90,0.5,0.5,1,-392.93893696835994,0.04,-392.51138436499133,0.014
90,2.258426966292135,90,0.5,0.5,1,-391.7491637086462,0.04,-391.3126695876849,0.012
90,2.3483146067415728,90,0.5,0.5,1,-390.5520637965586,0.035,-390.10552240594467,0.008
90,2.438202247191011,90,0.5,0.5,1,-389.35489298622093,0.025,-388.89828658661986,0.008
90,2.5280898876404496,90,0.5,0.5,1,-388.1531951087573,0.015,-387.68720836998847,0.004
90,2.6179775280898876,90,0.5,0.5,1,-386.94813656597734,0.005,-386.47290582130756,0.004
90,2.7078651685393256,90,0.5,0.5,1,-385.7430036369346,0.005,-385.2585453343303,0.004
90,2.797752808988764,90,0.5,0.5,1,-384.52966707840454,0.005,-384.0371620013289,0.004
90,2.8876404494382024,90,0.5,0.5,1,-383.31547805596676,0.005,-382.81500159910377,0.004
90,2.9775280898876404,90,0.5,0.5,1,-382.1012888863547,0.005,-381.59284105403293,0.004
90,3.0674157303370784,90,0.5,0.5,1,-380.88709982601824,0.005,-380.3706806197323,0.004
90,3.157303370786517,90,0.5,0.5,1,-379.6729109291711,0.005,-379.1485203300918,0.004
90,3.247191011235955,90,0.5,0.5,1,-378.45261666818834,0.005,-377.92185141976813,0.004
90,3.337078651685393,90,0.5,0.5,1,-377.18084200257084,0.0,-376.64951655603016,0.004
90,3.426966292134831,90,0.5,0.5,1,-375.82553239988187,0.0,-375.2932115459391,0.004
90,3.5168539325842696,90,0.5,0.5,1,-374.380020964623,0.0,-373.84240719623233,0.004
90,3.606741573033708,90,0.5,0.5,1,-372.85241349333256,0.0,-372.3038876736581,0.004
90,3.696629213483146,90,0.5,0.5,1,-371.2531132738207,0.0,-370.68906405973667,0.002
90,3.786516853932584,90,0.5,0.5,1,-369.5706210400608,0.0,-368.98901114534004,0.0
90,3.8764044943820224,90,0.5,0.5,1,-367.8172168682597,0.0,-367.21447033300836,0.0
90,3.966292134831461,90,0.5,0.5,1,-366.01177967992044,0.0,-365.3855085779071,0.0
90,4.056179775280899,90,0.5,0.5,1,-364.1411121497232,0.0,-363.49320280827766,0.0
90,4.146067415730337,90,0.5,0.5,1,-362.20174590443327,0.0,-361.5341259108584,0.0
90,4.235955056179775,90,0.5,0.5,1,-360.21314348426074,0.0,-359.5265916519818,0.0
90,4.325842696629214,90,0.5,0.5,1,-358.181298219247,0.0,-357.47734551190877,0.0
90,4.415730337078651,90,0.5,0.5,1,-356.10886942494517,0.0,-355.38968991042384,0.0
90,4.50561797752809,90,0.5,0.5,1,-353.99580026713113,0.0,-353.26431251345343,0.0
90,4.595505617977528,90,0.5,0.5,1,-351.8425648540362,0.0,-351.10195813159476,0.0
90,4.685393258426966,90,0.5,0.5,1,-349.65045303764833,0.0,-348.903522394937,0.0
90,4.775280898876405,90,0.5,0.5,1,-347.42379642886334,0.0,-346.6730135863,0.0
90,4.865168539325842,90,0.5,0.5,1,-345.167828078491,0.0,-344.415338451363,0.0
90,4.955056179775281,90,0.5,0.5,1,-342.88657458141284,0.0,-342.1341743832169,0.0
90,5.044943820224719,90,0.5,0.5,1,-340.5833317000119,0.0,-339.83252468015377,0.0
90,5.134831460674157,90,0.5,0.5,1,-338.26084664494743,0.0,-337.5128971659456,0.0
90,5.224719101123595,90,0.5,0.5,1,-335.9214159349504,0.0,-335.177393538468,0.0
90,5.314606741573034,90,0.5,0.5,1,-333.56697232251724,0.0,-332.8277907118892,0.0
90,5.404494382022472,90,0.5,0.5,1,-331.19925695644633,0.0,-330.4657216808611,0.0
90,5.49438202247191,90,0.5,0.5,1,-328.81971994345184,0.0,-328.092538086658,0.0
90,5.584269662921348,90,0.5,0.5,1,-326.42952947796533,0.0,-325.70932069902574,0.0
90,5.674157303370786,90,0.5,0.5,1,-324.02968473180607,0.0,-323.3169958208759,0.0
90,5.764044943820225,90,0.5,0.5,1,-321.6210460330672,0.0,-320.9163629087533,0.0
90,5.853932584269662,90,0.5,0.5,1,-319.20435844037723,0.0,-318.5081157797496,0.0
90,5.943820224719101,90,0.5,0.5,1,-316.780271020624,0.0,-316.0928599925457,0.0
90,6.033707865168539,90,0.5,0.5,1,-314.34924714775434,0.0,-313.67100322499977,0.0
90,6.123595505617978,90,0.5,0.5,1,-311.91055420246494,0.0,-311.24156196738085,0.0
90,6.213483146067416,90,0.5,0.5,1,-309.4639562381551,0.0,-308.8041526811016,0.0
90,6.303370786516854,90,0.5,0.5,1,-307.0095161022984,0.0,-306.3587568032162,0.0
90,6.393258426966292,90,0.5,0.5,1,-304.5473932018529,0.0,-303.90547924440426,0.0
90,6.48314606741573,90,0.5,0.5,1,-302.07789362418566,0.0,-301.44459368858634,0.0
90,6.573033707865168,90,0.5,0.5,1,-299.6026192473619,0.0,-298.9778583478213,0.0
90,6.662921348314606,90,0.5,0.5,1,-297.1227692010371,0.0,-296.506591857671,0.0
90,6.752808988764045,90,0.5,0.5,1,-294.6385906478509,0.0,-294.03102775171203,0.0
90,6.842696629213483,90,0.5,0.5,1,-292.1502633011303,0.0,-291.55132848576767,0.0
90,6.932584269662922,90,0.5,0.5,1,-289.6579416178085,0.0,-289.0676301790137,0.0
90,7.022471910112359,90,0.5,0.5,1,-287.1617674860947,0.0,-286.5800540383197,0.0
90,7.112359550561798,90,0.5,0.5,1,-284.661856728553,0.0,-284.08869871029225,0.0
90,7.202247191011236,90,0.5,0.5,1,-282.15787345979095,0.0,-281.59316170387865,0.0
90,7.2921348314606735,90,0.5,0.5,1,-279.6494686335494,0.0,-279.09302742547277,0.0
90,7.382022471910112,90,0.5,0.5,1,-277.136785461404,0.0,-276.58845212460636,0.0
90,7.47191011235955,90,0.5,0.5,1,-274.6191344156317,0.0,-274.07896690295024,0.0
90,7.561797752808989,90,0.5,0.5,1,-272.09645570545763,0.0,-271.5645669684028,0.0
90,7.651685393258427,90,0.5,0.5,1,-269.56873764329873,0.0,-269.0452039780377,0.0
90,7.741573033707865,90,0.5,0.5,1,-267.0358404025197,0.0,-266.52068953698273,0.0
90,7.831460674157303,90,0.5,0.5,1,-264.4980672988524,0.0,-263.9913070153379,0.0
