seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1.2,1,-0.9029646872895534,0.59,-0.8230629086701493,0.612
60,0.00021544346900318845,60,0.4,1.2,1,-0.9029646873109496,0.59,-0.8230629087337653,0.612
60,0.00046415888336127773,60,0.4,1.2,1,-0.902964687288646,0.59,-0.8230629086873397,0.612
60,0.001,60,0.4,1.2,1,-0.9029646872194277,0.585,-0.8230629086133835,0.612
60,0.002154434690031882,60,0.4,1.2,1,-0.9029646872926343,0.585,-0.8230629087363004,0.612
60,0.004641588833612777,60,0.4,1.2,1,-0.9029646872006056,0.585,-0.8230629085981577,0.612
60,0.01,60,0.4,1.2,1,-0.8992000328538498,0.575,-0.8210869502754008,0.612
60,0.021544346900318822,60,0.4,1.2,1,-0.8961662264333162,0.59,-0.8194945929039534,0.616
60,0.046415888336127774,60,0.4,1.2,1,-0.8951642431016665,0.585,-0.8189686807987568,0.604
60,0.1,60,0.4,1.2,1,-0.8948756263134297,0.555,-0.818817194201002,0.578
60,0.11,60,0.4,1.2,1,-0.8948756262901298,0.555,-0.8188171942530248,0.568
60,0.14708333333333334,60,0.4,1.2,1,-0.8948756262599623,0.505,-0.8188171942641211,0.544
60,0.18416666666666667,60,0.4,1.2,1,-0.8948756263148354,0.485,-0.8188171942547251,0.522
60,0.22125,60,0.4,1.2,1,-0.8948756263409288,0.47,-0.8188171942322178,0.5
60,0.25833333333333336,60,0.4,1.2,1,-0.8948756262481513,0.45,-0.8188171942412155,0.476
60,0.29541666666666666,60,0.4,1.2,1,-0.8948756262957375,0.415,-0.8188171942642078,0.442
60,0.3325,60,0.4,1.2,1,-0.8948756263569393,0.375,-0.8188171942018619,0.42
60,0.3695833333333333,60,0.4,1.2,1,-0.8948756263526586,0.36,-0.8188171941543921,0.4
60,0.4066666666666667,60,0.4,1.2,1,-0.8948756263605246,0.33,-0.8188171941819276,0.37
60,0.44375000000000003,60,0.4,1.2,1,-0.8948756263747617,0.315,-0.8188171941150895,0.346
60,0.48083333333333333,60,0.4,1.2,1,-0.8948756262435587,0.295,-0.8188171942462446,0.326
60,0.5179166666666667,60,0.4,1.2,1,-0.8949738694376791,0.28,-0.8183710944697671,0.302
60,0.555,60,0.4,1.2,1,-0.8956975477223168,0.255,-0.8150093849655925,0.284
60,0.5920833333333334,60,0.4,1.2,1,-0.8960683075850059,0.235,-0.8106348860223171,0.272
60,0.6291666666666667,60,0.4,1.2,1,-0.8919118097931334,0.22,-0.8063502603651709,0.264
60,0.66625,60,0.4,1.2,1,-0.88998094430756,0.21,-0.8039644252436569,0.254
60,0.7033333333333334,60,0.4,1.2,1,-0.8888111969053816,0.195,-0.8023650226330872,0.246
60,0.7404166666666667,60,0.4,1.2,1,-0.8880111749269117,0.18,-0.8011812722971549,0.228
60,0.7775000000000001,60,0.4,1.2,1,-0.8874206495378932,0.17,-0.8002646403631234,0.218
60,0.8145833333333333,60,0.4,1.2,1,-0.8869576522115917,0.165,-0.7995339582644743,0.202
60,0.8516666666666667,60,0.4,1.2,1,-0.8865879633521618,0.155,-0.7989232793631934,0.198
60,0.88875,60,0.4,1.2,1,-0.8862847842151002,0.155,-0.7984014485949217,0.188
60,0.9258333333333334,60,0.4,1.2,1,-0.8860283688397108,0.155,-0.7979539631321204,0.178
60,0.9629166666666668,60,0.4,1.2,1,-0.8858070297865513,0.14,-0.7975643889865782,0.168
60,1.0,60,0.4,1.2,1,-0.8856143858023884,0.135,-0.7972216955659873,0.162
60,1.1,60,0.4,1.2,1,-0.883576941760424,0.1,-0.7959981025131487,0.15
60,1.2512820512820513,60,0.4,1.2,1,-0.875755671765839,0.085,-0.7894999954322834,0.12
60,1.4025641025641027,60,0.4,1.2,1,-0.8660040659855723,0.06,-0.7806088223719934,0.098
60,1.553846153846154,60,0.4,1.2,1,-0.8527587952931998,0.055,-0.7701577104360618,0.084
60,1.7051282051282053,60,0.4,1.2,1,-0.8432769102432164,0.05,-0.7625511108433993,0.076
60,1.8564102564102565,60,0.4,1.2,1,-0.8367151489854093,0.05,-0.7565934371061728,0.068
60,2.0076923076923077,60,0.4,1.2,1,-0.8309160521154706,0.045,-0.7519802320256153,0.06
