seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.4,0.5,1,-0.9133386437208187,0.6225,-0.913828524312024,0.665,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5423728813559322,90,0.4,0.5,1,-0.912597265817057,0.585,-0.9132546435431171,0.627,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5847457627118644,90,0.4,0.5,1,-0.9121060124762026,0.54,-0.9123205336132166,0.584,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6271186440677966,90,0.4,0.5,1,-0.9116871960941999,0.4775,-0.9117970959323851,0.535,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6694915254237288,90,0.4,0.5,1,-0.9113444025441804,0.4375,-0.9114236080218405,0.463,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.711864406779661,90,0.4,0.5,1,-0.9110545719650942,0.37,-0.9111232532521825,0.403,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7542372881355932,90,0.4,0.5,1,-0.9108094194497803,0.3175,-0.9108800773333519,0.352,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7966101694915254,90,0.4,0.5,1,-0.9105985593073075,0.265,-0.9106770677086587,0.289,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8389830508474576,90,0.4,0.5,1,-0.9104147924767347,0.2325,-0.9105039371579853,0.253,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8813559322033898,90,0.4,0.5,1,-0.9102529838894798,0.21,-0.9103538635737229,0.227,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.923728813559322,90,0.4,0.5,1,-0.91009891517365,0.1975,-0.9102321508603518,0.196,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.9661016949152542,90,0.4,0.5,1,-0.9099583094369873,0.1775,-0.9101360724874326,0.174,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0084745762711864,90,0.4,0.5,1,-0.9098325265847006,0.1525,-0.9100491735274775,0.164,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0508474576271185,90,0.4,0.5,1,-0.9097038974788053,0.145,-0.9099457235120285,0.147,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0932203389830508,90,0.4,0.5,1,-0.9095201157684424,0.1325,-0.9098025573856994,0.136,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1355932203389831,90,0.4,0.5,1,-0.9093311738784695,0.12,-0.9096412977810201,0.127,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1779661016949152,90,0.4,0.5,1,-0.9091568518187987,0.1125,-0.9094866574641517,0.117,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2203389830508473,90,0.4,0.5,1,-0.9089499245988459,0.1075,-0.9092902246894093,0.106,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2627118644067796,90,0.4,0.5,1,-0.9085399394107394,0.1075,-0.9088963004865436,0.1,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.305084745762712,90,0.4,0.5,1,-0.9081271474076754,0.1,-0.9085106509748254,0.091,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.347457627118644,90,0.4,0.5,1,-0.9077567398794372,0.0925,-0.9081700999404916,0.087,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.3898305084745761,90,0.4,0.5,1,-0.9074101584857845,0.0875,-0.9078550016002942,0.077,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4322033898305084,90,0.4,0.5,1,-0.9070456881810779,0.075,-0.9074993546660574,0.073,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4745762711864407,90,0.4,0.5,1,-0.9066928437616858,0.07,-0.9071365369985402,0.068,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.5169491525423728,90,0.4,0.5,1,-0.9063636066167764,0.0625,-0.9067393585596394,0.061,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.559322033898305,90,0.4,0.5,1,-0.9059987858548388,0.06,-0.9062915949520367,0.057,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6016949152542372,90,0.4,0.5,1,-0.90563790797259,0.0525,-0.9058518232298063,0.05,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6440677966101696,90,0.4,0.5,1,-0.9052745608741994,0.0525,-0.9054042680633853,0.049,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6864406779661016,90,0.4,0.5,1,-0.9048348745161563,0.05,-0.9049050859321701,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
