,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.2755102040816326,-4.856707767583757,-6.170979970696578,-0.13690415316450721,[0.104],5.618717814819865,0.598,0.104,"(0,)",-4.911397033071343,[0.1075],4.851018946740127,0.1075
20,1.316326530612245,-4.79324551092242,-6.082833346565501,-0.12916678587209596,[0.092],5.028979518893074,0.618,0.092,"(0,)",-4.849952497653927,[0.1025],4.1775333960965355,0.1025
21,1.3571428571428572,-4.7276220358750605,-5.994686721286602,-0.12142941865312373,[0.085],4.460862329100818,0.639,0.085,"(0,)",-4.785738858086646,[0.0925],3.5259842000397703,0.0925
22,1.3979591836734693,-4.660306770276684,-5.906540096004118,-0.11369205149500239,[0.076],3.9466271550059235,0.664,0.076,"(0,)",-4.71781698772642,[0.075],2.9579421367313534,0.075
23,1.4387755102040816,-4.591137794831135,-5.818393470362146,-0.10595468437482491,[0.071],3.4878050516531562,0.685,0.071,"(0,)",-4.6485010638572835,[0.07],2.4648623662126457,0.07
24,1.4795918367346939,-4.521490310421097,-5.7302468441330205,-0.09821731723538107,[0.067],3.053526315639062,0.701,0.067,"(0,)",-4.576815491585546,[0.0575],2.0370334328853823,0.0575
25,1.5204081632653061,-4.450871420361004,-5.642100217183533,-0.09047995008171394,[0.058],2.670088970162964,0.721,0.058,"(0,)",-4.504063900702962,[0.045],1.691715752572004,0.045
26,1.5612244897959182,-4.3786085525147005,-5.553953589446426,-0.08274258289228476,[0.051],2.3537573169043484,0.737,0.051,"(0,)",-4.431239310654635,[0.0425],1.4190818241876428,0.0425
27,1.6020408163265305,-4.305107347222703,-5.465806960896899,-0.07500521562861584,[0.045],2.0832497613882084,0.752,0.045,"(0,)",-4.357894509193215,[0.0375],1.162968567840789,0.0375
28,1.6428571428571428,-4.230266778846611,-5.37766033153245,-0.06726784830007748,[0.043],1.8392689933488222,0.772,0.043,"(0,)",-4.284542831483046,[0.0375],0.9380567817117358,0.0375
29,1.683673469387755,-4.154996825344494,-5.289513701357926,-0.0447946952940006,[0.042],1.6037305689300239,0.782,0.042,"(0,)",-4.209606204077946,[0.03],0.7540312965046759,0.03
30,1.7244897959183672,-4.080292193123933,-5.201367070372768,-4.8475001790393435e-11,[0.037],1.3863231687736162,0.8,0.037,"(0,)",-4.134807971846656,[0.03],0.6089317754677984,0.03
31,1.7653061224489794,-4.006936157194835,-5.113220438563289,0.0,[0.035],1.1968768255655566,0.816,0.035,"(0,)",-4.061421995717671,[0.025],0.47964564119120007,0.025
32,1.8061224489795917,-3.9335338910440507,-5.025073805897421,0.0,[0.032],1.0223261098213732,0.828,0.032,"(0,)",-3.987811022005591,[0.0225],0.36427310244825145,0.0225
33,1.846938775510204,-3.8664690801918598,-4.936927172337619,0.0,[0.027],0.865392374391834,0.838,0.027,"(0,)",-3.919578981771835,[0.0175],0.2656579427046675,0.0175
34,1.8877551020408163,-3.798885148372882,-4.848780537800984,0.0,[0.025],0.7262282687494274,0.851,0.025,"(0,)",-3.851804016735977,[0.015],0.17555821522835358,0.015
35,1.9285714285714284,-3.7370662047344214,-4.760633902224356,0.0,[0.021],0.6089305508118966,0.873,0.021,"(0,)",-3.7924410646201006,[0.01],0.10530316364092736,0.01
36,1.9693877551020407,-3.676303921981596,-4.672487260502507,0.0,[0.019],0.5001004379246933,0.884,0.019,"(0,)",-3.732818811670086,[0.0075],0.05582666608550082,0.0075
37,2.010204081632653,-3.622445635174119,-4.58434062091159,0.0,[0.014],0.4166996931624132,0.893,0.014,"(0,)",-3.6808994441751186,[0.0025],0.03160095744620597,0.0025
38,2.0510204081632653,-3.571295626650797,-4.496193990570635,0.0,[0.013],0.3559249529801677,0.907,0.013,"(0,)",-3.6324616452140446,[0.0025],0.015060587990374172,0.0025
39,2.091836734693877,-3.5196614574884624,-4.408047367113138,0.0,[0.012],0.2959676973952851,0.914,0.012,"(0,)",-3.584023844159477,[0.],0.01500001025991639,0.0
40,2.13265306122449,-3.467633638260783,-4.319900745445082,0.0,[0.012],0.24020365106543806,0.923,0.012,"(0,)",-3.5345389950141937,[0.],0.015000009498938507,0.0
41,2.1734693877551017,-3.415546950491653,-4.231754121129725,0.0,[0.01],0.1884190803135145,0.933,0.01,"(0,)",-3.483334985315535,[0.],0.015000008861621162,0.0
42,2.2142857142857144,-3.3628842014674434,-4.143607496108359,0.0,[0.007],0.14807978850468934,0.943,0.007,"(0,)",-3.4319946638127075,[0.],0.015000008406889328,0.0
43,2.2551020408163263,-3.3094078312272885,-4.055460870626414,0.0,[0.005],0.12173693274266095,0.947,0.005,"(0,)",-3.3799740059903955,[0.],0.015000000409759639,0.0
44,2.2959183673469385,-3.2557452148769057,-3.9673142443218694,0.0,[0.004],0.10209540067151635,0.952,0.004,"(0,)",-3.3271431378096,[0.],0.015000000435637689,0.0
45,2.336734693877551,-3.2016818939617613,-3.879167589883636,0.0,[0.004],0.08690320133147328,0.957,0.004,"(0,)",-3.2742954278693066,[0.],0.015000000462300952,0.0
46,2.377551020408163,-3.1473042748231923,-3.7910209595140785,0.0,[0.003],0.07305854023094246,0.959,0.003,"(0,)",-3.2210863454705994,[0.],0.01500000049119321,0.0
47,2.4183673469387754,-3.0925062374840273,-3.7028743291395614,0.0,[0.003],0.0605735664628504,0.964,0.003,"(0,)",-3.1677361738548897,[0.],0.015000006407171342,0.0
48,2.4591836734693877,-3.0368385432314215,-3.614727698762003,0.0,[0.002],0.05021937730053133,0.97,0.002,"(0,)",-3.114386003842975,[0.],0.015000019616339545,0.0
49,2.5,-2.9803902000895452,-3.5265810683830967,0.0,[0.002],0.04197217147977922,0.975,0.002,"(0,)",-3.060450082574422,[0.],0.015000028393370172,0.0
