seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,0.5,1,0.01,1,1,-5.030020216581526,0.1975,-5.235652161868326,0.167,0.000157509,0.34,0.324
1,0.5408163265306123,1,0.01,1,1,-4.962265572424876,0.1725,-5.152296847434024,0.149,0.000157509,0.3925,0.371
1,0.5816326530612245,1,0.01,1,1,-4.889329859554427,0.1575,-5.063126780485536,0.132,0.000157509,0.4325,0.413
1,0.6224489795918368,1,0.01,1,1,-4.821273061798897,0.1475,-4.976516755226968,0.114,0.000157509,0.475,0.456
1,0.6632653061224489,1,0.01,1,1,-4.749059599098286,0.13,-4.888615823339496,0.102,0.000157509,0.5075,0.502
1,0.7040816326530612,1,0.01,1,1,-4.686754558233714,0.105,-4.817314352989197,0.086,0.000157509,0.5575,0.54
1,0.7448979591836735,1,0.01,1,1,-4.618961850007568,0.09,-4.740204659763863,0.07,0.000157509,0.6075,0.59
1,0.7857142857142857,1,0.01,1,1,-4.543797366189952,0.0775,-4.659214314418949,0.061,0.000157509,0.645,0.626
1,0.8265306122448979,1,0.01,1,1,-4.465026234951447,0.0625,-4.576820545601203,0.052,0.000157509,0.68,0.68
1,0.8673469387755102,1,0.01,1,1,-4.383452357951063,0.0575,-4.492918413099278,0.044,0.000157509,0.725,0.706
1,0.9081632653061225,1,0.01,1,1,-4.3056274170597,0.0525,-4.410156385511063,0.035,0.000157509,0.75,0.745
1,0.9489795918367346,1,0.01,1,1,-4.227329560305951,0.045,-4.324968705885726,0.028,0.000157509,0.7675,0.774
1,0.9897959183673469,1,0.01,1,1,-4.147868278603084,0.04,-4.237669862226389,0.021,0.000157509,0.8,0.794
1,1.030612244897959,1,0.01,1,1,-4.068437583187351,0.0325,-4.154476198524875,0.017,0.000157509,0.8225,0.823
1,1.0714285714285714,1,0.01,1,1,-3.987657035017827,0.0275,-4.070732969072849,0.016,0.000157509,0.845,0.849
1,1.1122448979591835,1,0.01,1,1,-3.906156595471886,0.0275,-3.985988277591756,0.014,0.000157509,0.855,0.873
1,1.1530612244897958,1,0.01,1,1,-3.825856275038309,0.0225,-3.9021132982491635,0.013,0.000157509,0.8825,0.89
1,1.193877551020408,1,0.01,1,1,-3.7589355561768256,0.0125,-3.8294464368813417,0.012,0.000157509,0.89,0.901
1,1.2346938775510203,1,0.01,1,1,-3.6899386973460513,0.0075,-3.756196316167259,0.011,0.000157509,0.9075,0.918
1,1.2755102040816326,1,0.01,1,1,-3.634993492906668,0.005,-3.696695955712608,0.009,0.000157509,0.92,0.926
1,1.316326530612245,1,0.01,1,1,-3.5825245563158,0.005,-3.638938076830632,0.005,0.000157509,0.935,0.933
1,1.3571428571428572,1,0.01,1,1,-3.529370144382389,0.0,-3.5805063188289092,0.003,0.000157509,0.9475,0.944
1,1.3979591836734693,1,0.01,1,1,-3.474862560400698,0.0,-3.520509893263858,0.002,0.000157509,0.96,0.95
1,1.4387755102040816,1,0.01,1,1,-3.420462183782736,0.0,-3.4608359151277517,0.002,0.000157509,0.965,0.958
1,1.4795918367346939,1,0.01,1,1,-3.365838685639428,0.0,-3.401162768935889,0.001,0.000157509,0.97,0.962
1,1.5204081632653061,1,0.01,1,1,-3.311195964311255,0.0,-3.340636765029168,0.001,0.000157509,0.9775,0.972
1,1.5612244897959182,1,0.01,1,1,-3.2562480254968897,0.0,-3.279857685665966,0.001,0.000157509,0.98,0.976
1,1.6020408163265305,1,0.01,1,1,-3.2064561077402267,0.0,-3.223989224835198,0.001,0.000157509,0.9875,0.978
1,1.6428571428571428,1,0.01,1,1,-3.176067192882448,0.0,-3.186047347693144,0.0,0.000157509,0.9875,0.982
1,1.683673469387755,1,0.01,1,1,-3.1523640369002175,0.0,-3.1564835160547156,0.0,0.000157509,0.9875,0.984
1,1.7244897959183672,1,0.01,1,1,-3.1354211753276955,0.0,-3.134589273891837,0.0,0.000157509,0.9925,0.987
1,1.7653061224489794,1,0.01,1,1,-3.1183824070329256,0.0,-3.112661993567433,0.0,0.000157509,0.995,0.989
1,1.8061224489795917,1,0.01,1,1,-3.099369630557999,0.0,-3.0895824379933146,0.0,0.000157509,0.9975,0.992
1,1.846938775510204,1,0.01,1,1,-3.0797545621047333,0.0,-3.066324299619308,0.0,0.000157509,0.9975,0.992
1,1.8877551020408163,1,0.01,1,1,-3.059864117439904,0.0,-3.0426236575760885,0.0,0.000157509,0.9975,0.993
1,1.9285714285714284,1,0.01,1,1,-3.0398216385947467,0.0,-3.0184116726799686,0.0,0.000157509,0.9975,0.995
1,1.9693877551020407,1,0.01,1,1,-3.019644760687312,0.0,-2.9935346986416214,0.0,0.000157509,0.9975,0.996
1,2.010204081632653,1,0.01,1,1,-2.9982324335171517,0.0,-2.967924944754369,0.0,0.000157509,0.9975,0.996
1,2.0510204081632653,1,0.01,1,1,-2.9763499771732893,0.0,-2.941213388294577,0.0,0.000157509,0.9975,0.997
1,2.091836734693877,1,0.01,1,1,-2.954031720167271,0.0,-2.9135951331271643,0.0,0.000157509,0.9975,0.998
1,2.13265306122449,1,0.01,1,1,-2.93139045681506,0.0,-2.8857277746843146,0.0,0.000157509,0.9975,0.998
1,2.1734693877551017,1,0.01,1,1,-2.9075920130428132,0.0,-2.8569910034295383,0.0,0.000157509,0.9975,0.998
1,2.2142857142857144,1,0.01,1,1,-2.888727748919101,0.0,-2.833546843869818,0.0,0.000157509,0.9975,0.999
1,2.2551020408163263,1,0.01,1,1,-2.8779729435318417,0.0,-2.820238431598825,0.0,0.000157509,0.9975,1.0
1,2.2959183673469385,1,0.01,1,1,-2.8665178802369353,0.0,-2.8086002579076523,0.0,0.000157509,0.9975,1.0
1,2.336734693877551,1,0.01,1,1,-2.8543371240969533,0.0,-2.7971033784083246,0.0,0.000157509,0.9975,1.0
1,2.377551020408163,1,0.01,1,1,-2.845651059897419,0.0,-2.7882343385752018,0.0,0.000157509,0.9975,1.0
1,2.4183673469387754,1,0.01,1,1,-2.8351922167564747,0.0,-2.7790402013822932,0.0,0.000157509,0.9975,1.0
1,2.4591836734693877,1,0.01,1,1,-2.824041723514318,0.0,-2.7692636182807986,0.0,0.000157509,0.9975,1.0
1,2.5,1,0.01,1,1,-2.8126361192682725,0.0,-2.7592267430798074,0.0,0.000157509,0.9975,1.0
