seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.846938775510204,9,0.01,1,1,-3.140210701146218,0.0025,-3.023501669257389,0.001,0.00015787,0.9925,0.989
9,1.8877551020408163,9,0.01,1,1,-3.115762310592257,0.0025,-2.9936654135229763,0.0,0.00015787,0.9925,0.993
9,1.9285714285714284,9,0.01,1,1,-3.0892999959475667,0.0025,-2.9621990859999516,0.0,0.00015787,0.9925,0.993
9,1.9693877551020407,9,0.01,1,1,-3.0620921234695055,0.0025,-2.9303201844706717,0.0,0.00015787,0.9925,0.993
9,2.010204081632653,9,0.01,1,1,-3.034107052159896,0.0,-2.898441282164126,0.0,0.00015787,0.9925,0.994
9,2.0510204081632653,9,0.01,1,1,-3.0052406554036057,0.0,-2.8656812073604963,0.0,0.00015787,0.995,0.996
9,2.091836734693877,9,0.01,1,1,-2.976374260306793,0.0,-2.8317967553865655,0.0,0.00015787,0.995,0.998
9,2.13265306122449,9,0.01,1,1,-2.947484200299124,0.0,-2.79698307456998,0.0,0.00015787,1.0,0.999
9,2.1734693877551017,9,0.01,1,1,-2.9192783507833067,0.0,-2.763865008223245,0.0,0.00015787,1.0,1.0
9,2.2142857142857144,9,0.01,1,1,-2.8935689873687016,0.0,-2.734908120232918,0.0,0.00015787,1.0,1.0
9,2.2551020408163263,9,0.01,1,1,-2.879483699603033,0.0,-2.7211828093070727,0.0,0.00015787,1.0,1.0
9,2.2959183673469385,9,0.01,1,1,-2.867275270707363,0.0,-2.708675507908683,0.0,0.00015787,1.0,1.0
9,2.336734693877551,9,0.01,1,1,-2.857596054236361,0.0,-2.6980061139857927,0.0,0.00015787,1.0,1.0
9,2.377551020408163,9,0.01,1,1,-2.8478339376321413,0.0,-2.6869430448236997,0.0,0.00015787,1.0,1.0
9,2.4183673469387754,9,0.01,1,1,-2.837473800703677,0.0,-2.675454274862141,0.0,0.00015787,1.0,1.0
9,2.4591836734693877,9,0.01,1,1,-2.8302022239880795,0.0,-2.6664899823242694,0.0,0.00015787,1.0,1.0
9,2.5,9,0.01,1,1,-2.8281646419125206,0.0,-2.6626966293772383,0.0,0.00015787,1.0,1.0
