seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.2346938775510203,6,0.01,1,1,-3.9259589282319087,0.01,-3.8076643314011065,0.01,0.00014031,0.9225,0.92
6,1.2755102040816326,6,0.01,1,1,-3.8735482061083997,0.01,-3.749494686068274,0.009,0.00014031,0.9275,0.929
6,1.316326530612245,6,0.01,1,1,-3.8211374856747744,0.01,-3.691126707116253,0.009,0.00014031,0.9425,0.935
6,1.3571428571428572,6,0.01,1,1,-3.768062995766078,0.0075,-3.6321405948886007,0.007,0.00014031,0.955,0.942
6,1.3979591836734693,6,0.01,1,1,-3.714355574346489,0.005,-3.5730765457088296,0.006,0.00014031,0.9675,0.954
6,1.4387755102040816,6,0.01,1,1,-3.660099387622406,0.005,-3.513767212731743,0.003,0.00014031,0.9675,0.963
6,1.4795918367346939,6,0.01,1,1,-3.605825259477437,0.005,-3.454053224078015,0.003,0.00014031,0.9675,0.969
6,1.5204081632653061,6,0.01,1,1,-3.5509507675207828,0.005,-3.3941084912281143,0.003,0.00014031,0.9725,0.977
6,1.5612244897959182,6,0.01,1,1,-3.4950864417987235,0.0025,-3.3339489072495745,0.003,0.00014031,0.9725,0.983
6,1.6020408163265305,6,0.01,1,1,-3.4389654690964675,0.0025,-3.2734204904443676,0.002,0.00014031,0.975,0.987
6,1.6428571428571428,6,0.01,1,1,-3.382221304816282,0.0,-3.2119760707707807,0.002,0.00014031,0.985,0.988
6,1.683673469387755,6,0.01,1,1,-3.3301688612691556,0.0,-3.1564425559275087,0.002,0.00014031,0.995,0.989
6,1.7244897959183672,6,0.01,1,1,-3.3086182184931774,0.0,-3.1302269232019753,0.001,0.00014031,0.995,0.991
6,1.7653061224489794,6,0.01,1,1,-3.289688567477491,0.0,-3.1076958432253075,0.001,0.00014031,0.9975,0.993
6,1.8061224489795917,6,0.01,1,1,-3.2700852331014487,0.0,-3.0842390508775406,0.0,0.00014031,0.9975,0.996
6,1.846938775510204,6,0.01,1,1,-3.2503609557751973,0.0,-3.059618395342653,0.0,0.00014031,0.9975,0.997
6,1.8877551020408163,6,0.01,1,1,-3.2298890672047587,0.0,-3.034428874215463,0.0,0.00014031,0.9975,0.997
6,1.9285714285714284,6,0.01,1,1,-3.2075467812127867,0.0,-3.0084021484434897,0.0,0.00014031,0.9975,0.997
6,1.9693877551020407,6,0.01,1,1,-3.1842184102042688,0.0,-2.9809428360486687,0.0,0.00014031,0.9975,0.997
6,2.010204081632653,6,0.01,1,1,-3.16061494171764,0.0,-2.9521533224780425,0.0,0.00014031,0.9975,0.997
6,2.0510204081632653,6,0.01,1,1,-3.136125894789844,0.0,-2.9221446401476068,0.0,0.00014031,1.0,0.997
6,2.091836734693877,6,0.01,1,1,-3.110127569301122,0.0,-2.891391021900785,0.0,0.00014031,1.0,0.998
6,2.13265306122449,6,0.01,1,1,-3.0833080004549345,0.0,-2.8590856664749777,0.0,0.00014031,1.0,0.998
6,2.1734693877551017,6,0.01,1,1,-3.0563940913264775,0.0,-2.8259772034811705,0.0,0.00014031,1.0,0.998
6,2.2142857142857144,6,0.01,1,1,-3.0289299567301615,0.0,-2.792260448377643,0.0,0.00014031,1.0,0.998
6,2.2551020408163263,6,0.01,1,1,-3.0007417052485277,0.0,-2.7578586168274692,0.0,0.00014031,1.0,0.998
6,2.2959183673469385,6,0.01,1,1,-2.9790815532024926,0.0,-2.7328039809309113,0.0,0.00014031,1.0,0.999
6,2.336734693877551,6,0.01,1,1,-2.9635234304107563,0.0,-2.7183224644778226,0.0,0.00014031,1.0,0.999
6,2.377551020408163,6,0.01,1,1,-2.9479652506523446,0.0,-2.7035418090002232,0.0,0.00014031,1.0,1.0
6,2.4183673469387754,6,0.01,1,1,-2.935701761530785,0.0,-2.690996019871095,0.0,0.00014031,1.0,1.0
6,2.4591836734693877,6,0.01,1,1,-2.924947924711716,0.0,-2.6795207400650822,0.0,0.00014031,1.0,1.0
6,2.5,6,0.01,1,1,-2.9157210404341196,0.0,-2.6692213573712498,0.0,0.00014031,1.0,1.0
