,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,2.091836734693877,-2.6517975583267215,-2.829239498067407,5.95452576135358e-11,[0.031],3.9954592109052136,0.883,0.031,"(0,)",-2.703159874613835,[0.025],3.5584664141621154,0.025
40,2.13265306122449,-2.629786227900993,-2.6766205045845632,0.0,[0.029],3.550439931507079,0.898,0.029,"(0,)",-2.686200952707517,[0.02],3.212148920178112,0.02
41,2.1734693877551017,-2.6062821213654463,-2.4981777478371985,0.0,[0.024],3.1347081206896186,0.907,0.024,"(0,)",-2.6692420303887756,[0.02],2.898661311908216,0.02
42,2.2142857142857144,-2.582360670155422,-2.413606541813218,0.0,[0.022],2.7797891735216846,0.915,0.022,"(0,)",-2.65179276264544,[0.0125],2.6518604179162653,0.0125
43,2.2551020408163263,-2.558355434688262,-2.3290353355390394,0.0,[0.02],2.4471505152060504,0.921,0.02,"(0,)",-2.63129261329684,[0.0125],2.4571944573879914,0.0125
44,2.2959183673469385,-2.5337335704317363,-2.2444641290827185,0.0,[0.018],2.137106556206453,0.93,0.018,"(0,)",-2.610316419670612,[0.0125],2.2625285001860647,0.0125
45,2.336734693877551,-2.508582915395849,-2.1598929224588437,0.0,[0.016],1.8659008445313285,0.942,0.016,"(0,)",-2.589340230132604,[0.0125],2.0678625425728776,0.0125
46,2.377551020408163,-2.483115608576683,-2.0753217152376147,0.0,[0.015],1.6199638028019574,0.95,0.015,"(0,)",-2.5681111385978426,[0.0125],1.873196584658866,0.0125
47,2.4183673469387754,-2.4573993530838663,-2.0550784107507463,0.0,[0.012],1.4081192566655578,0.955,0.012,"(0,)",-2.5468635263465473,[0.0075],1.7155117215357196,0.0075
48,2.4591836734693877,-2.4301705090882413,-2.0416290649752415,0.0,[0.011],1.2200532233813588,0.961,0.011,"(0,)",-2.5237770394664283,[0.0025],1.6361487444018235,0.0025
49,2.5,-2.4021553869629737,-2.0281797192807067,0.0,[0.011],1.0398893691329938,0.964,0.011,"(0,)",-2.497863498745753,[0.0025],1.5934616066814513,0.0025
