,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9081632653061225,-5.4831203099615,-6.879925127167311,-0.28597002413184613,[0.185],13.57038883156648,0.369,0.185,"(0,)",-5.5322527725828845,[0.1975],13.340862441884479,0.1975
11,0.9489795918367346,-5.431718320310294,-6.793298535154136,-0.24105433701142687,[0.174],12.376275881350615,0.403,0.174,"(0,)",-5.482611714901878,[0.1875],12.16646389724136,0.1875
12,0.9897959183673469,-5.3767568098629575,-6.706671944294378,-0.21185987947719553,[0.163],11.289054660127858,0.434,0.163,"(0,)",-5.427900284761895,[0.175],11.093472942314058,0.175
13,1.030612244897959,-5.317398793740984,-6.620045354154065,-0.20426614538376775,[0.151],10.293017725811287,0.458,0.151,"(0,)",-5.3692167040493635,[0.1625],10.115643430112177,0.1625
14,1.0714285714285714,-5.25914567107135,-6.533418764398551,-0.1966724112836058,[0.141],9.369560133759714,0.486,0.141,"(0,)",-5.313637808851661,[0.155],9.185257942193676,0.155
15,1.1122448979591835,-5.205964790069143,-6.446792174775805,-0.18907867718145077,[0.128],8.508023063907002,0.508,0.128,"(0,)",-5.265878251800624,[0.1525],8.282155413766317,0.1525
16,1.1530612244897958,-5.1494208423683085,-6.360165585095498,-0.18148494308663388,[0.118],7.734666521519592,0.534,0.118,"(0,)",-5.215003267765541,[0.1375],7.441361317061712,0.1375
17,1.193877551020408,-5.093085805589202,-6.273538995215084,-0.17389120899021648,[0.108],7.034144087371843,0.559,0.108,"(0,)",-5.164235038439681,[0.135],6.675199353399609,0.135
18,1.2346938775510203,-5.036212000659733,-6.186912405028021,-0.16629746027278625,[0.102],6.375699366011607,0.585,0.102,"(0,)",-5.112697629758825,[0.1175],5.978329269022324,0.1175
19,1.2755102040816326,-4.978282469576296,-6.100285812414668,-0.15870374045277824,[0.097],5.7521590416656325,0.602,0.097,"(0,)",-5.05907121518615,[0.1075],5.3653370854653275,0.1075
20,1.316326530612245,-4.918160594100942,-6.013659220581502,-0.15111000619966308,[0.083],5.1879830733700185,0.619,0.083,"(0,)",-5.002380305040236,[0.0925],4.818536826816985,0.0925
21,1.3571428571428572,-4.856338932929409,-5.927032629193896,-0.1435162719928833,[0.08],4.689587683604772,0.64,0.08,"(0,)",-4.943185534365593,[0.0775],4.348268562085145,0.0775
22,1.3979591836734693,-4.793474134514192,-5.840406037387673,-0.13592253783925745,[0.074],4.231060028041076,0.663,0.074,"(0,)",-4.880880383151776,[0.0725],3.9437168419316517,0.0725
23,1.4387755102040816,-4.7295232785019214,-5.753779444625806,-0.12832880374594158,[0.064],3.828935981663343,0.687,0.064,"(0,)",-4.817637195128395,[0.07],3.5498842161402493,0.07
24,1.4795918367346939,-4.664960004305671,-5.66715285059697,-0.12073506971042214,[0.058],3.4739985207413437,0.711,0.058,"(0,)",-4.752756585683222,[0.065],3.1940862722876364,0.065
25,1.5204081632653061,-4.59835997194274,-5.580526255142047,-0.11314133572019092,[0.053],3.1296530764287738,0.733,0.053,"(0,)",-4.68669242538635,[0.0625],2.838288391523321,0.0625
26,1.5612244897959182,-4.53092164912094,-5.493899658200178,-0.10554760174691591,[0.047],2.807006358400556,0.749,0.047,"(0,)",-4.619150159652727,[0.055],2.510738469358243,0.055
27,1.6020408163265305,-4.4623644221296,-5.407273059769402,-0.09795386776803205,[0.043],2.5265221455524833,0.769,0.043,"(0,)",-4.550559320887617,[0.05],2.2066210295415742,0.05
28,1.6428571428571428,-4.392366921446737,-5.320646459877711,-0.0903601337847153,[0.037],2.2731104176197903,0.789,0.037,"(0,)",-4.4818813990137985,[0.0475],1.9248407672150587,0.0475
29,1.683673469387755,-4.321392542045508,-5.234019858561961,-0.08276639977698164,[0.034],2.0383198818689325,0.808,0.034,"(0,)",-4.411986091279822,[0.0375],1.6801801381002917,0.0375
30,1.7244897959183672,-4.249795961442692,-5.147393255854325,-0.07517266572684855,[0.034],1.8108851558656534,0.82,0.034,"(0,)",-4.341772833457234,[0.0325],1.480977505893474,0.0325
31,1.7653061224489794,-4.177486718671119,-5.060766651775669,-0.06757893162296202,[0.031],1.5938899879613344,0.837,0.031,"(0,)",-4.271557985476149,[0.03],1.319136732230527,0.03
32,1.8061224489795917,-4.104331008184349,-4.9741400463373715,-0.05998519746216324,[0.029],1.3912522177046571,0.853,0.029,"(0,)",-4.20110825543774,[0.025],1.1830760831316636,0.025
33,1.846938775510204,-4.030635311433315,-4.887513439552134,-0.05239146327902233,[0.024],1.209315124903523,0.868,0.024,"(0,)",-4.12970598075148,[0.0225],1.075461359787762,0.0225
34,1.8877551020408163,-3.956411128957675,-4.800886831456445,-0.04479772912125446,[0.02],1.055895633271508,0.885,0.02,"(0,)",-4.057610289433772,[0.0175],0.9817146012367717,0.0175
35,1.9285714285714284,-3.8818515019962576,-4.714260204687747,-0.03720399503336802,[0.017],0.9221120398492761,0.889,0.017,"(0,)",-3.9842597065526393,[0.0125],0.920251231475512,0.0125
36,1.9693877551020407,-3.807004143854412,-4.627633597613482,-0.02961026105459097,[0.015],0.8148526034779854,0.9,0.015,"(0,)",-3.910617960149861,[0.0075],0.8636841735004699,0.0075
37,2.010204081632653,-3.731912870189789,-4.541007013832541,-0.022016519715615468,[0.015],0.7217442374881357,0.908,0.015,"(0,)",-3.8367503268831173,[0.0075],0.8116347430042993,0.0075
38,2.0510204081632653,-3.6568049344990894,-4.454380443912626,-0.014422784414867218,[0.015],0.6286358526887607,0.914,0.015,"(0,)",-3.7628270240695234,[0.005],0.7606986441062895,0.005
39,2.091836734693877,-3.5922690097801033,-4.367753872945299,-5.827565097149545e-10,[0.011],0.5567002456937609,0.921,0.011,"(0,)",-3.6986672551025332,[0.005],0.7248377225541135,0.005
40,2.13265306122449,-3.53879594778844,-4.281127239776781,0.0,[0.01],0.48834624610458177,0.932,0.01,"(0,)",-3.645248460134173,[0.005],0.6889767805904891,0.005
41,2.1734693877551017,-3.486909728589093,-4.194500638966108,0.0,[0.008],0.43438708787382385,0.938,0.008,"(0,)",-3.593854739662283,[0.005],0.6531158543267778,0.005
42,2.2142857142857144,-3.4350112422315644,-4.107874038118442,0.0,[0.008],0.3877138428268172,0.943,0.008,"(0,)",-3.5424610252696844,[0.005],0.6172549204261353,0.005
43,2.2551020408163263,-3.3829434325371612,-4.021247437232983,0.0,[0.006],0.3454960408314027,0.953,0.006,"(0,)",-3.49106730409527,[0.005],0.5813939896112545,0.005
44,2.2959183673469385,-3.3292350721459614,-3.934620836316194,0.0,[0.006],0.31272058508051853,0.958,0.006,"(0,)",-3.4381082371817513,[0.005],0.5455330677709411,0.005
45,2.336734693877551,-3.2712114460824555,-3.8479942353749017,0.0,[0.006],0.28351891816144764,0.962,0.006,"(0,)",-3.3809647483830196,[0.005],0.5096721354104489,0.005
46,2.377551020408163,-3.2176452946750556,-3.7613676344140874,0.0,[0.005],0.2571729030221676,0.965,0.005,"(0,)",-3.32953456183839,[0.005],0.47381121218769623,0.005
47,2.4183673469387754,-3.1677387707622557,-3.6747410334383943,0.0,[0.005],0.232435892023431,0.967,0.005,"(0,)",-3.282634924363254,[0.005],0.4379502888324366,0.005
48,2.4591836734693877,-3.1176649325506838,-3.5881144324522563,0.0,[0.005],0.20769888159856642,0.97,0.005,"(0,)",-3.235482286961843,[0.005],0.40208936575488197,0.005
49,2.5,-3.0656854018018995,-3.5014878314594107,0.0,[0.005],0.18296187074931708,0.971,0.005,"(0,)",-3.186584817911106,[0.005],0.36622844296230506,0.005
