,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.9188272555317183,-7.312438478630526,0.0,[0.493],118.25001788298168,0.109,0.493,"(0,)",-2.87960738583244,[0.44],115.78567506947475,0.44
1,0.5408163265306123,-3.080699182230982,-7.158137036547597,0.0,[0.477],111.30731868621037,0.128,0.477,"(0,)",-3.0205452919606524,[0.4225],109.390778343456,0.4225
2,0.5816326530612245,-3.228158431676057,-7.003835593182295,0.0,[0.453],104.68309969009938,0.141,0.453,"(0,)",-3.1547960875820538,[0.4125],103.12962387401423,0.4125
3,0.6224489795918368,-3.3637966623275775,-6.849534148045514,0.0,[0.436],98.31806658634424,0.162,0.436,"(0,)",-3.277677753402792,[0.3925],97.12006616906169,0.3925
4,0.6632653061224489,-3.4848387184983194,-6.805437195711134,0.0,[0.413],92.26688455052586,0.183,0.413,"(0,)",-3.3879490475148186,[0.3825],91.37052725854807,0.3825
5,0.7040816326530612,-3.5934766568252217,-7.140860560775114,0.0,[0.395],86.48318770370643,0.201,0.395,"(0,)",-3.4905197401746233,[0.3725],85.77157272634823,0.3725
6,0.7448979591836735,-3.6921191762658467,-7.655061125891775,0.0,[0.378],80.91454993531146,0.225,0.378,"(0,)",-3.581428551832924,[0.35],80.40304917009378,0.35
7,0.7857142857142857,-3.7799388028926018,-7.5456175547543864,0.0,[0.364],75.57193965075324,0.243,0.364,"(0,)",-3.6582414954161107,[0.33],75.31644284817989,0.33
8,0.8265306122448979,-3.856927662152902,-7.374467952640888,0.0,[0.346],70.46141899416682,0.269,0.346,"(0,)",-3.720242470168923,[0.315],70.52342114232914,0.315
9,0.8673469387755102,-3.9210020170873023,-7.203318349815849,0.0,[0.328],65.6228670542274,0.291,0.328,"(0,)",-3.772707702544484,[0.3],65.91778423952286,0.3
10,0.9081632653061225,-3.9714373977579855,-7.032168746472511,0.0,[0.314],61.05709460252648,0.319,0.314,"(0,)",-3.811172469013335,[0.28],61.62264593820941,0.28
11,0.9489795918367346,-4.014973482807605,-6.861019142815753,0.0,[0.302],56.62802081287664,0.337,0.302,"(0,)",-3.8442003162286436,[0.27],57.45665203977316,0.27
12,0.9897959183673469,-4.049966424628912,-6.7839908048466055,-0.02238986275809725,[0.288],52.39098820765961,0.355,0.288,"(0,)",-3.8657380291556245,[0.25],53.52390924885803,0.25
13,1.030612244897959,-4.075116432614228,-6.855780123729637,-0.18910290862209678,[0.271],48.36198528569056,0.375,0.271,"(0,)",-3.8775148425742985,[0.2375],49.78387276441207,0.2375
14,1.0714285714285714,-4.089934800394435,-6.808852678407857,-0.17780461287853733,[0.25],44.55014889297922,0.407,0.25,"(0,)",-3.879244154845793,[0.2275],46.24478618940258,0.2275
15,1.1122448979591835,-4.092716909910674,-7.060405135190155,-0.16650631761641677,[0.236],40.98405161762855,0.429,0.236,"(0,)",-3.868405537421144,[0.2025],42.95296853906002,0.2025
16,1.1530612244897958,-4.08143015974949,-6.676517368875645,-0.1552080227078525,[0.214],37.72097114137697,0.464,0.214,"(0,)",-3.8442446228480134,[0.1975],39.94836304021018,0.1975
17,1.193877551020408,-4.061812767722554,-6.190503361726284,-0.1439097279730266,[0.203],34.63558811200962,0.487,0.203,"(0,)",-3.816191394181285,[0.19],37.01942605052676,0.19
18,1.2346938775510203,-4.031319360257585,-5.704489355518653,-0.42072530758335597,[0.189],31.765934389717497,0.518,0.189,"(0,)",-3.778709262568425,[0.17],34.30727357651236,0.17
19,1.2755102040816326,-3.9911213559578336,-5.491924707350401,-0.7167134996172919,[0.178],29.09023216619587,0.538,0.178,"(0,)",-3.7343413223220074,[0.165],31.76414550451776,0.165
20,1.316326530612245,-3.943856844174247,-5.395010680297563,-0.649963580834874,[0.168],26.555737211975707,0.561,0.168,"(0,)",-3.68513623643358,[0.1575],29.31889641626125,0.1575
21,1.3571428571428572,-3.887761371500716,-5.186329331313015,-0.5832136614123211,[0.157],24.193972708374833,0.574,0.157,"(0,)",-3.6308230744205137,[0.15],26.99370792987555,0.15
22,1.3979591836734693,-3.824509562578555,-4.9783735585446305,-0.5164637419395657,[0.15],21.97932327842265,0.595,0.15,"(0,)",-3.569723938568012,[0.1425],24.804236986094423,0.1425
23,1.4387755102040816,-3.7545483364426544,-4.807223962950793,-0.4497138226656716,[0.142],19.895108645897622,0.62,0.142,"(0,)",-3.503288330744886,[0.1375],22.721496817027678,0.1375
24,1.4795918367346939,-3.680009520916712,-4.6360742398753185,-0.382963903743887,[0.132],17.902445772567624,0.643,0.132,"(0,)",-3.43161007768726,[0.125],20.743609516446686,0.125
25,1.5204081632653061,-3.596671421340411,-4.593469418713824,-0.31621398498701314,[0.121],16.08428942474011,0.669,0.121,"(0,)",-3.351674799123095,[0.12],18.93086308503543,0.12
26,1.5612244897959182,-3.502497372916409,-4.533793724632154,-0.2584606459291171,[0.102],14.486092519018031,0.697,0.102,"(0,)",-3.2693196584828024,[0.1175],17.15868436334179,0.1175
27,1.6020408163265305,-3.402285289476654,-4.460007677143816,-0.19212748002897717,[0.098],13.031133790455778,0.719,0.098,"(0,)",-3.185475316835533,[0.11],15.415356001778889,0.11
28,1.6428571428571428,-3.2965115488966905,-4.243307893058653,-0.12193863522721404,[0.091],11.686803913786337,0.735,0.091,"(0,)",-3.0892372948239615,[0.1],13.919901099330712,0.1
29,1.683673469387755,-3.1867543639470184,-4.026608102841964,-0.0517497859195819,[0.086],10.419329278434601,0.755,0.086,"(0,)",-2.989456518242095,[0.0975],12.490117960215008,0.0975
30,1.7244897959183672,-3.0999353624253962,-3.8435649822536555,-4.6582467050360066e-11,[0.074],9.290566494387322,0.773,0.074,"(0,)",-2.9121837112415756,[0.0875],11.177132368047504,0.0875
31,1.7653061224489794,-3.094070112144677,-3.7549803716308787,0.0,[0.069],8.243919178080288,0.784,0.069,"(0,)",-2.912702407195263,[0.0825],9.936424133740676,0.0825
32,1.8061224489795917,-3.086729595462163,-3.666395774862321,0.0,[0.058],7.303367656006118,0.8,0.058,"(0,)",-2.9123326990069205,[0.07],8.833787176646245,0.07
33,1.846938775510204,-3.075992348115944,-3.577811177569252,0.0,[0.053],6.50287082886124,0.815,0.053,"(0,)",-2.9095664280542075,[0.0625],7.8836802317110255,0.0625
