,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9081632653061225,-5.35529096186353,-7.039584009504999,-0.21868269660629025,[0.215],17.954885446168113,0.394,0.215,"(0,)",-5.462392347305349,[0.18],15.992178674902153,0.18
11,0.9489795918367346,-5.311866369773358,-6.771800277026301,-0.2031236211687566,[0.203],16.604769633711594,0.418,0.203,"(0,)",-5.4122511771469615,[0.1725],14.810416138566273,0.1725
12,0.9897959183673469,-5.265331071967421,-6.504016544622237,-0.190184636039204,[0.195],15.337452127522495,0.432,0.195,"(0,)",-5.356682742691943,[0.16],13.74345948787098,0.16
13,1.030612244897959,-5.216298133408717,-6.236232812302735,-0.19614273615503564,[0.186],14.128670347377343,0.45,0.186,"(0,)",-5.298215279152303,[0.1525],12.734483411682426,0.1525
14,1.0714285714285714,-5.164019212428212,-5.98354730531576,-0.18862941599632066,[0.175],12.985508229963928,0.472,0.175,"(0,)",-5.2362735822422675,[0.1475],11.803633668761927,0.1475
15,1.1122448979591835,-5.10839659471412,-5.877950203574663,-0.1811160958413769,[0.161],11.926439032244087,0.491,0.161,"(0,)",-5.1716472310728685,[0.1375],10.939009964689399,0.1375
16,1.1530612244897958,-5.04844817696081,-5.7723531011617695,-0.17360277569853544,[0.15],10.958788252278115,0.518,0.15,"(0,)",-5.103523600450699,[0.1275],10.153408618919656,0.1275
17,1.193877551020408,-4.991009295233589,-5.666755997677999,-0.1660894433782989,[0.139],10.068525834877164,0.551,0.139,"(0,)",-5.041819044894851,[0.1225],9.402613020945417,0.1225
18,1.2346938775510203,-4.939977378413802,-5.561158893951909,-0.15857613507236312,[0.131],9.24907688077207,0.579,0.131,"(0,)",-4.9856788786228865,[0.1175],8.677125456527465,0.1175
19,1.2755102040816326,-4.8865327127414915,-5.455561789949371,-0.15106281475946304,[0.118],8.493832601412121,0.6,0.118,"(0,)",-4.928573002310749,[0.11],7.985949591541105,0.11
20,1.316326530612245,-4.830959904383553,-5.349964685656911,-0.14354949449327759,[0.112],7.780399843890989,0.623,0.112,"(0,)",-4.870072991320325,[0.105],7.322742930183003,0.105
21,1.3571428571428572,-4.7744516929037255,-5.244367581076659,-0.13603617427647663,[0.102],7.118789335800848,0.649,0.102,"(0,)",-4.809860843148388,[0.0925],6.7019142095295825,0.0925
22,1.3979591836734693,-4.716796862259395,-5.138770476222078,-0.12852285411684417,[0.097],6.500751388770003,0.676,0.097,"(0,)",-4.746796439131889,[0.085],6.171563115554397,0.085
23,1.4387755102040816,-4.657128244910822,-5.033173374319947,-0.12100953401417147,[0.086],5.943520126868457,0.698,0.086,"(0,)",-4.6828324508783625,[0.0775],5.6701314222329335,0.0775
24,1.4795918367346939,-4.595975687674858,-4.927576271119342,-0.11349621395766452,[0.081],5.4184769080054265,0.715,0.081,"(0,)",-4.618265950128478,[0.075],5.201339583029317,0.075
25,1.5204081632653061,-4.533155326613841,-4.821979167348161,-0.10598289392490479,[0.073],4.950370118664784,0.732,0.073,"(0,)",-4.552988579494106,[0.075],4.746765124577638,0.075
26,1.5612244897959182,-4.469369059244508,-4.716382062974368,-0.09846957388494282,[0.071],4.5052136949364465,0.752,0.071,"(0,)",-4.4874669662444315,[0.0675],4.3051333241938545,0.0675
27,1.6020408163265305,-4.405142292347993,-4.610784958003602,-0.09095625384461137,[0.066],4.091111750337732,0.772,0.066,"(0,)",-4.420844716252567,[0.05],3.9537157976475306,0.05
28,1.6428571428571428,-4.340741868400118,-4.505187852456714,-0.0834429337839806,[0.064],3.6988063923078682,0.79,0.064,"(0,)",-4.353524496022668,[0.0475],3.677333987921951,0.0475
29,1.683673469387755,-4.2754093750237,-4.39959074635464,-0.07592961368500362,[0.059],3.329291327768746,0.805,0.059,"(0,)",-4.2856706653327175,[0.045],3.4197249572551436,0.045
30,1.7244897959183672,-4.208899287831677,-4.293993639673033,-0.06841629353654399,[0.051],2.991097550698248,0.811,0.051,"(0,)",-4.217659562276896,[0.0425],3.1750826141083803,0.0425
31,1.7653061224489794,-4.147543080273682,-4.188396532268907,-0.02680046967987959,[0.047],2.7058061912308284,0.824,0.047,"(0,)",-4.159214157348659,[0.0425],2.933094727653846,0.0425
32,1.8061224489795917,-4.088382286463603,-4.082799424095926,-4.104561135420681e-10,[0.045],2.4464261120005752,0.832,0.045,"(0,)",-4.104310789784578,[0.0425],2.690947585223711,0.0425
33,1.846938775510204,-4.0299100943378985,-3.977202315085947,0.0,[0.041],2.2042413683279105,0.845,0.041,"(0,)",-4.050279937773289,[0.0375],2.468841270366321,0.0375
34,1.8877551020408163,-3.9709051580031542,-3.8716052051260554,-2.1084911594471123e-11,[0.036],1.9790599375239775,0.855,0.036,"(0,)",-3.9954680032102083,[0.035],2.2663127249442465,0.035
35,1.9285714285714284,-3.913319508170627,-3.7660080924133794,-3.694378136742671e-11,[0.033],1.7791370654439886,0.874,0.033,"(0,)",-3.942978494079396,[0.03],2.0731236598303653,0.03
36,1.9693877551020407,-3.8612139838961874,-3.660410978296529,0.0,[0.029],1.5965052268911275,0.883,0.029,"(0,)",-3.8968407248131904,[0.0275],1.8894407405673694,0.0275
37,2.010204081632653,-3.817281884961494,-3.5548138682114754,0.0,[0.025],1.443615642344141,0.892,0.025,"(0,)",-3.858050141183246,[0.025],1.7189622746583697,0.025
38,2.0510204081632653,-3.775973297804183,-3.449216758420661,0.0,[0.02],1.311661721465337,0.901,0.02,"(0,)",-3.8213736703798045,[0.0225],1.5621492616209445,0.0225
39,2.091836734693877,-3.734920692011837,-3.3436196501952544,0.0,[0.019],1.1958223723314318,0.905,0.019,"(0,)",-3.784363419639368,[0.02],1.4232574676811893,0.02
40,2.13265306122449,-3.695220831284431,-3.2380225610793385,0.0,[0.017],1.0943693805323602,0.913,0.017,"(0,)",-3.749822786266242,[0.02],1.2846711802070212,0.02
41,2.1734693877551017,-3.654796359668202,-3.1324254551799413,0.0,[0.017],0.9958556923631477,0.921,0.017,"(0,)",-3.7141143952200455,[0.02],1.1460849006119862,0.02
42,2.2142857142857144,-3.614101840994667,-3.0268283492880297,0.0,[0.015],0.9007901004509311,0.927,0.015,"(0,)",-3.677851164729881,[0.0175],1.0142413675822115,0.0175
43,2.2551020408163263,-3.573103619857336,-2.9212312434017953,0.0,[0.015],0.8137206742377118,0.935,0.015,"(0,)",-3.6410909313202864,[0.0175],0.8910253207127701,0.0175
44,2.2959183673469385,-3.5315353398574607,-2.815634137522107,0.0,[0.013],0.7338460311974325,0.941,0.013,"(0,)",-3.6039522578859398,[0.015],0.7734419570749694,0.015
45,2.336734693877551,-3.489559496346389,-2.710037031649735,0.0,[0.012],0.6576296439246541,0.947,0.012,"(0,)",-3.5668135842131368,[0.015],0.6729799588454719,0.015
46,2.377551020408163,-3.4475899568424935,-2.6044399257842485,0.0,[0.012],0.5828676353853232,0.954,0.012,"(0,)",-3.529181617037291,[0.015],0.5764482703125674,0.015
47,2.4183673469387754,-3.4121934307273425,-2.4988428199250023,0.0,[0.01],0.5128819893928669,0.958,0.01,"(0,)",-3.4966916171395077,[0.015],0.48251410908155024,0.015
48,2.4591836734693877,-3.3766464162904644,-2.393245714070879,0.0,[0.01],0.44931587765715475,0.959,0.01,"(0,)",-3.4633193654406353,[0.01],0.39819435822725946,0.01
49,2.5,-3.340893925486648,-2.416145009693107,0.0,[0.007],0.39891875316934183,0.963,0.007,"(0,)",-3.4294699644608846,[0.0075],0.3423437079216723,0.0075
