seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.193877551020408,7,0.01,1,1,-3.9201827852482243,0.005,-3.798809916142685,0.01,0.00014796,0.8775,0.878
7,1.2346938775510203,7,0.01,1,1,-3.852322331362384,0.005,-3.7238453960323894,0.007,0.00014796,0.8975,0.901
7,1.2755102040816326,7,0.01,1,1,-3.784216256444414,0.005,-3.6481164407015747,0.005,0.00014796,0.9125,0.911
7,1.316326530612245,7,0.01,1,1,-3.7265279533936257,0.005,-3.584275208150739,0.005,0.00014796,0.92,0.921
7,1.3571428571428572,7,0.01,1,1,-3.6731927388603243,0.005,-3.5250399471528224,0.005,0.00014796,0.9375,0.93
7,1.3979591836734693,7,0.01,1,1,-3.6195576747678495,0.0025,-3.4656047363280313,0.005,0.00014796,0.945,0.938
7,1.4387755102040816,7,0.01,1,1,-3.565532941885978,0.0025,-3.405749793212035,0.003,0.00014796,0.9575,0.954
7,1.4795918367346939,7,0.01,1,1,-3.511508200383389,0.0025,-3.344967534859774,0.002,0.00014796,0.965,0.963
7,1.5204081632653061,7,0.01,1,1,-3.471510019761264,0.0025,-3.2955016666062433,0.002,0.00014796,0.97,0.968
7,1.5612244897959182,7,0.01,1,1,-3.4412297113996675,0.0025,-3.2547259403814106,0.002,0.00014796,0.9825,0.973
7,1.6020408163265305,7,0.01,1,1,-3.410859249645575,0.0025,-3.213406369737499,0.002,0.00014796,0.9825,0.978
7,1.6428571428571428,7,0.01,1,1,-3.385749521680134,0.0025,-3.17967131180007,0.002,0.00014796,0.99,0.984
7,1.683673469387755,7,0.01,1,1,-3.359909075424812,0.0,-3.146580984056081,0.001,0.00014796,0.99,0.986
7,1.7244897959183672,7,0.01,1,1,-3.3376979256778543,0.0,-3.1178882126803447,0.001,0.00014796,0.99,0.988
7,1.7653061224489794,7,0.01,1,1,-3.318563507006993,0.0,-3.093929024584427,0.001,0.00014796,0.99,0.991
7,1.8061224489795917,7,0.01,1,1,-3.299122123918747,0.0,-3.0692000638994985,0.001,0.00014796,0.99,0.994
7,1.846938775510204,7,0.01,1,1,-3.279496971513089,0.0,-3.04405421973439,0.001,0.00014796,0.99,0.996
7,1.8877551020408163,7,0.01,1,1,-3.258714153152513,0.0,-3.018025702635654,0.0,0.00014796,0.99,0.996
7,1.9285714285714284,7,0.01,1,1,-3.236458602994842,0.0,-2.9915038542344656,0.0,0.00014796,0.99,0.997
7,1.9693877551020407,7,0.01,1,1,-3.213642595447011,0.0,-2.964285387894546,0.0,0.00014796,0.9925,0.997
7,2.010204081632653,7,0.01,1,1,-3.1904303914046555,0.0,-2.936251968869291,0.0,0.00014796,0.9925,0.998
7,2.0510204081632653,7,0.01,1,1,-3.165596424449991,0.0,-2.906880753537194,0.0,0.00014796,0.9925,0.998
7,2.091836734693877,7,0.01,1,1,-3.1399147800944807,0.0,-2.8784167574903634,0.0,0.00014796,0.995,0.998
7,2.13265306122449,7,0.01,1,1,-3.1141786393590127,0.0,-2.849476570473269,0.0,0.00014796,0.995,0.998
7,2.1734693877551017,7,0.01,1,1,-3.0884425120385486,0.0,-2.8199727446103537,0.0,0.00014796,0.9975,0.998
7,2.2142857142857144,7,0.01,1,1,-3.0670658182082273,0.0,-2.7960090795208297,0.0,0.00014796,0.9975,0.998
7,2.2551020408163263,7,0.01,1,1,-3.054847637883064,0.0,-2.7841068372362714,0.0,0.00014796,0.9975,0.998
7,2.2959183673469385,7,0.01,1,1,-3.0413811481774427,0.0,-2.7710639961090076,0.0,0.00014796,0.9975,1.0
7,2.336734693877551,7,0.01,1,1,-3.027094332351038,0.0,-2.757454862910719,0.0,0.00014796,0.9975,1.0
7,2.377551020408163,7,0.01,1,1,-3.016877803890586,0.0,-2.746750791268526,0.0,0.00014796,0.9975,1.0
7,2.4183673469387754,7,0.01,1,1,-3.006444549629106,0.0,-2.7358206918060444,0.0,0.00014796,0.9975,1.0
7,2.4591836734693877,7,0.01,1,1,-2.996779551391144,0.0,-2.7252374356223736,0.0,0.00014796,0.9975,1.0
7,2.5,7,0.01,1,1,-2.992666990400157,0.0,-2.7198677040312953,0.0,0.00014796,0.9975,1.0
