,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.316326530612245,-4.058222634655381,-5.579285237687708,-0.763376043751613,[0.183],29.852262573695157,0.568,0.183,"(0,)",-4.119899179509414,[0.1675],25.394349368720214,0.1675
21,1.3571428571428572,-4.017151574711152,-5.519584499526832,-0.6963000325508304,[0.175],27.32298571245331,0.583,0.175,"(0,)",-4.068731574503636,[0.1525],23.110941580801565,0.1525
22,1.3979591836734693,-3.96792627592998,-5.319213044372159,-0.629224019371966,[0.163],24.953888161089047,0.602,0.163,"(0,)",-4.00858847187182,[0.1375],21.012997371173835,0.1375
23,1.4387755102040816,-3.9091063784346853,-5.1188415892401835,-0.5621480057730128,[0.155],22.77668260629012,0.625,0.155,"(0,)",-3.9406976743245314,[0.1275],19.085750187373446,0.1275
24,1.4795918367346939,-3.8447360415035794,-4.931890244229617,-0.4950719922430684,[0.146],20.710484157567624,0.641,0.146,"(0,)",-3.864755702311504,[0.115],17.322535318147235,0.115
25,1.5204081632653061,-3.771133198328437,-4.770041493272139,-0.42799597900944697,[0.127],18.825749479290995,0.667,0.127,"(0,)",-3.7823866578918355,[0.11],15.685204489507795,0.11
26,1.5612244897959182,-3.68547898977697,-4.680751602076777,-0.3609199661130984,[0.114],17.175687510240888,0.686,0.114,"(0,)",-3.695135163996704,[0.1025],14.131105414728902,0.1025
27,1.6020408163265305,-3.5919936744376253,-4.861818249941049,-0.2938439532509274,[0.107],15.675138002503635,0.709,0.107,"(0,)",-3.60131417728709,[0.0975],12.706093675700073,0.0975
28,1.6428571428571428,-3.4909634032324455,-4.654786828323985,-0.22676793989191957,[0.097],14.325125366515394,0.727,0.097,"(0,)",-3.5051460578167677,[0.09],11.325650321820397,0.09
29,1.683673469387755,-3.3852058147025264,-4.44775540723723,-0.15969192561881518,[0.091],13.066463499033388,0.741,0.091,"(0,)",-3.4020269649024444,[0.075],10.094953154731106,0.075
30,1.7244897959183672,-3.2766464103719843,-4.240723988218169,-0.0973874246756048,[0.086],11.863297215478953,0.75,0.086,"(0,)",-3.2899413871959546,[0.0625],9.057231526228744,0.0625
31,1.7653061224489794,-3.163969377961107,-4.0336925656191704,-0.02685568203014821,[0.078],10.742483877280526,0.766,0.078,"(0,)",-3.171477894590447,[0.06],8.147068405672602,0.06
32,1.8061224489795917,-3.117152785916015,-3.9063826948397637,-3.7665293106670106e-10,[0.066],9.770516007701419,0.781,0.066,"(0,)",-3.1249064097138284,[0.0525],7.359992829026913,0.0525
33,1.846938775510204,-3.112720867850581,-3.828092348882196,0.0,[0.062],8.882236336811918,0.799,0.062,"(0,)",-3.1254176983956303,[0.05],6.62699059657284,0.05
34,1.8877551020408163,-3.1065084076633642,-3.749801998296484,0.0,[0.055],8.058377897112619,0.817,0.055,"(0,)",-3.1259117965967285,[0.045],5.939056416642677,0.045
35,1.9285714285714284,-3.097529077200639,-3.671511647676932,0.0,[0.051],7.332952969968417,0.834,0.051,"(0,)",-3.12331492802847,[0.0375],5.354455416855269,0.0375
36,1.9693877551020407,-3.0873093877515885,-3.5932212973546545,0.0,[0.048],6.643956554794412,0.845,0.048,"(0,)",-3.1188901756651832,[0.035],4.839215916603335,0.035
37,2.010204081632653,-3.0767836070554946,-3.5791400948336047,0.0,[0.043],6.004789485494308,0.858,0.043,"(0,)",-3.113107421154433,[0.03],4.367838331614779,0.03
38,2.0510204081632653,-3.066010100789642,-3.599393032046308,0.0,[0.041],5.398703398673334,0.876,0.041,"(0,)",-3.1055985511930015,[0.0275],3.9546559901939227,0.0275
39,2.091836734693877,-3.05492472483468,-3.6235372883747896,0.0,[0.039],4.8307681718301705,0.886,0.039,"(0,)",-3.0958523342646105,[0.0225],3.5991415886097164,0.0225
40,2.13265306122449,-3.043544826440893,-3.647681543878573,0.0,[0.035],4.304375857236917,0.902,0.035,"(0,)",-3.085326999817972,[0.02],3.278199831726995,0.02
41,2.1734693877551017,-3.0305986605484545,-3.453614062862542,0.0,[0.031],3.842535469338882,0.912,0.031,"(0,)",-3.07400122867599,[0.015],3.027881232770024,0.015
42,2.2142857142857144,-3.0160608828862085,-3.271061312245596,0.0,[0.023],3.451022612216334,0.921,0.023,"(0,)",-3.060883920845498,[0.0125],2.835313256437471,0.0125
43,2.2551020408163263,-2.999994975300576,-3.2028548373394585,0.0,[0.021],3.1360153383629785,0.928,0.021,"(0,)",-3.047241248818919,[0.01],2.674969719592458,0.01
44,2.2959183673469385,-2.9829724769451462,-3.1346483625043913,0.0,[0.017],2.8490709118851405,0.937,0.017,"(0,)",-3.033598575493002,[0.01],2.5160771280618146,0.01
45,2.336734693877551,-2.9647698895779424,-3.0664418873655475,0.0,[0.017],2.596556704851191,0.944,0.017,"(0,)",-3.019955896935961,[0.01],2.3571845345357505,0.01
46,2.377551020408163,-2.9457501795578804,-2.998235412024293,0.0,[0.017],2.3440424948900964,0.95,0.017,"(0,)",-3.006313243578629,[0.01],2.1982919385296054,0.01
47,2.4183673469387754,-2.926695294044219,-2.9300289365925822,0.0,[0.015],2.1056951529519794,0.951,0.015,"(0,)",-2.9925589722068953,[0.01],2.039399340151644,0.01
48,2.4591836734693877,-2.907470716318135,-2.8618224612291367,0.0,[0.015],1.8799651941361852,0.96,0.015,"(0,)",-2.9783992159213666,[0.01],1.8805067073770851,0.01
49,2.5,-2.888146953624811,-2.7936159858877874,0.0,[0.014],1.6599247926867977,0.969,0.014,"(0,)",-2.9639624043196755,[0.01],1.721614108771443,0.01
