,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.3571428571428572,-4.653360034961998,-5.2871407464701505,-0.12492322625864904,[0.085],5.617819820201295,0.634,0.085,"(0,)",-4.617427755476638,[0.1],6.190262968789996,0.1
22,1.3979591836734693,-4.588016855436506,-5.179435838660304,-0.1170511258367517,[0.08],5.12743387365422,0.665,0.08,"(0,)",-4.555500596249604,[0.095],5.623949192143106,0.095
23,1.4387755102040816,-4.521696114134846,-5.071730929810748,-0.1091790254259255,[0.072],4.688037756238082,0.692,0.072,"(0,)",-4.492368324075353,[0.0825],5.10160410296592,0.0825
24,1.4795918367346939,-4.4536581786456315,-4.9640260199460045,-0.10130692501072147,[0.065],4.295297242392059,0.715,0.065,"(0,)",-4.42760595550157,[0.0775],4.636124260171143,0.0775
25,1.5204081632653061,-4.384102467834195,-4.856321109058285,-0.0934348245905765,[0.058],3.9424837323186708,0.737,0.058,"(0,)",-4.361128532761442,[0.07],4.211560075693224,0.07
26,1.5612244897959182,-4.3128520854783785,-4.748616197098638,-0.0855627241458663,[0.053],3.5961285594424557,0.76,0.053,"(0,)",-4.2932599106811375,[0.0675],3.780162357170149,0.0675
27,1.6020408163265305,-4.240900156370873,-4.6409112839751465,-0.0776906236556627,[0.05],3.274723047062433,0.774,0.05,"(0,)",-4.225305083691417,[0.0675],3.359862328165401,0.0675
28,1.6428571428571428,-4.1681641836032055,-4.533206369562311,-0.0698185230978825,[0.046],2.975454260592509,0.786,0.046,"(0,)",-4.156513307390916,[0.06],2.956301297447166,0.06
29,1.683673469387755,-4.100838067964329,-4.42550144883538,-2.1962165419608937e-10,[0.043],2.7030028521392815,0.806,0.043,"(0,)",-4.092116951163485,[0.0525],2.599529355780868,0.0525
30,1.7244897959183672,-4.039208671629277,-4.317796532948247,0.0,[0.04],2.449175744823904,0.82,0.04,"(0,)",-4.031974934253381,[0.0475],2.2822124518921965,0.0475
31,1.7653061224489794,-3.9765944190770233,-4.210091628073602,-3.5261864539393173e-09,[0.036],2.2203235465448503,0.829,0.036,"(0,)",-3.971103820188365,[0.045],1.9934838458116797,0.045
32,1.8061224489795917,-3.913435165255806,-4.102386723902541,-4.718856416729977e-10,[0.035],2.002371304881623,0.838,0.035,"(0,)",-3.9098550113471537,[0.04],1.7347615605591948,0.04
33,1.846938775510204,-3.8497731399651207,-3.9946818182102177,-1.6870327357310089e-09,[0.031],1.7946259020263384,0.849,0.031,"(0,)",-3.8482142365081256,[0.035],1.5021621999516825,0.035
34,1.8877551020408163,-3.7856743562680726,-3.8869769121183424,-1.6217933662687756e-09,[0.029],1.609091485443991,0.858,0.029,"(0,)",-3.7861281770018587,[0.035],1.2807750972095955,0.035
35,1.9285714285714284,-3.7280878291377193,-3.7792720054708226,-1.7208655334055578e-10,[0.027],1.4382789138244068,0.868,0.027,"(0,)",-3.729732026442919,[0.0225],1.1044808716004293,0.0225
36,1.9693877551020407,-3.6766497674217433,-3.671567093942798,0.0,[0.026],1.2758627916576974,0.878,0.026,"(0,)",-3.6792304961007254,[0.0225],0.964245334024943,0.0225
37,2.010204081632653,-3.6249844322533638,-3.56386218517617,0.0,[0.021],1.1332109741405147,0.89,0.021,"(0,)",-3.628687236432638,[0.0175],0.8437971419954136,0.0175
38,2.0510204081632653,-3.5731307973965087,-3.456157276409563,0.0,[0.018],1.011297454960863,0.904,0.018,"(0,)",-3.5781277873788984,[0.015],0.7477955320668173,0.015
39,2.091836734693877,-3.5218668388547694,-3.3484523676419347,0.0,[0.016],0.9118441355964104,0.913,0.016,"(0,)",-3.5283732684958125,[0.015],0.6597297147999384,0.015
40,2.13265306122449,-3.472057216193875,-3.240747458874896,0.0,[0.013],0.8212136055197269,0.92,0.013,"(0,)",-3.480256602339507,[0.015],0.5716587830369023,0.015
41,2.1734693877551017,-3.421897113031422,-3.1330425501113552,0.0,[0.011],0.7468468728035143,0.928,0.011,"(0,)",-3.4315397387277904,[0.0075],0.5166463321909543,0.0075
42,2.2142857142857144,-3.3714785973338706,-3.0253376413571456,0.0,[0.01],0.6799457491785447,0.933,0.01,"(0,)",-3.3824541727731416,[0.0075],0.4795393711609643,0.0075
43,2.2551020408163263,-3.3210142524227972,-2.917632732602648,0.0,[0.01],0.6139121433443384,0.94,0.01,"(0,)",-3.3333594419789323,[0.0075],0.44230070817586725,0.0075
44,2.2959183673469385,-3.2705070122678426,-2.8099278238484366,0.0,[0.01],0.5478785357357135,0.95,0.01,"(0,)",-3.2842670826148828,[0.0075],0.40501461609108463,0.0075
45,2.336734693877551,-3.219748495983052,-2.7022229150938752,0.0,[0.009],0.4873486877688545,0.951,0.009,"(0,)",-3.235178082694865,[0.0075],0.3676613401173252,0.0075
46,2.377551020408163,-3.168560793175569,-2.594518006336642,0.0,[0.008],0.42886095668122004,0.954,0.008,"(0,)",-3.1858957510097707,[0.0075],0.3302305991974471,0.0075
47,2.4183673469387754,-3.1172525239618585,-2.48681309757362,0.0,[0.008],0.37263743208051586,0.956,0.008,"(0,)",-3.1362122860411894,[0.0075],0.29243180695795123,0.0075
48,2.4591836734693877,-3.0699942363111146,-2.379108188801067,0.0,[0.007],0.32343375791425494,0.959,0.007,"(0,)",-3.0915192700268834,[0.005],0.24814063214282067,0.005
49,2.5,-3.024343026989756,-2.271403280014555,0.0,[0.005],0.28055764883748824,0.963,0.005,"(0,)",-3.0485615693736694,[0.0025],0.22138952619788904,0.0025
