,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.882082192736424,-7.26653884148465,0.0,[0.5],120.16064231691507,0.097,0.5,"(0,)",-3.0272506382105657,[0.495],113.6293074793368,0.495
1,0.5408163265306123,-3.0477827361883447,-7.112260129847414,0.0,[0.485],113.11484373198316,0.113,0.485,"(0,)",-3.1894471746273667,[0.4725],106.69998956759454,0.4725
2,0.5816326530612245,-3.20257799176388,-6.957981416143383,0.0,[0.468],106.28561502725431,0.132,0.468,"(0,)",-3.335667403522286,[0.4525],100.09375741261654,0.4525
3,0.6224489795918368,-3.3489493402408286,-6.859565197016064,0.0,[0.453],99.64117103214127,0.151,0.453,"(0,)",-3.4707933468885646,[0.425],93.74578324218082,0.425
4,0.6632653061224489,-3.4852917601639364,-7.22319656152883,0.0,[0.437],93.21953966371456,0.176,0.437,"(0,)",-3.5885627541522087,[0.4025],87.79991886966293,0.4025
5,0.7040816326530612,-3.614141862876052,-7.610248682089754,0.0,[0.423],86.95714313695707,0.197,0.423,"(0,)",-3.6927344169411525,[0.3825],82.14565531188099,0.3825
6,0.7448979591836735,-3.7317102982674877,-7.580690277171463,0.0,[0.403],80.92932751131575,0.214,0.403,"(0,)",-3.7823102251218614,[0.3575],76.7900524326626,0.3575
7,0.7857142857142857,-3.836088468040002,-7.409040211515176,0.0,[0.383],75.18472258841571,0.238,0.383,"(0,)",-3.856542075925114,[0.3425],71.74132869152125,0.3425
8,0.8265306122448979,-3.9296447388867937,-7.237390150844547,0.0,[0.367],69.67076444246173,0.257,0.367,"(0,)",-3.9218560660353443,[0.33],66.89675914331733,0.33
9,0.8673469387755102,-4.012697433262713,-7.0657400895014995,0.0,[0.352],64.38595136818256,0.28,0.352,"(0,)",-3.981228751976864,[0.315],62.18858739286812,0.315
