seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.6020408163265305,5,0.01,1,1,-3.29446254765829,0.0,-3.252231908138497,0.001,0.00014896,0.9825,0.978
5,1.6428571428571428,5,0.01,1,1,-3.262905386200263,0.0,-3.216630051893128,0.001,0.00014896,0.9825,0.981
5,1.683673469387755,5,0.01,1,1,-3.233568817125189,0.0,-3.184137305089783,0.001,0.00014896,0.985,0.986
5,1.7244897959183672,5,0.01,1,1,-3.209950654656643,0.0,-3.158389982826644,0.001,0.00014896,0.9925,0.988
5,1.7653061224489794,5,0.01,1,1,-3.188158861744944,0.0,-3.1342043372439727,0.0,0.00014896,0.9925,0.989
5,1.8061224489795917,5,0.01,1,1,-3.165790893233327,0.0,-3.1096801560322027,0.0,0.00014896,0.9925,0.991
5,1.846938775510204,5,0.01,1,1,-3.142211734213552,0.0,-3.0842845341921294,0.0,0.00014896,0.9925,0.991
5,1.8877551020408163,5,0.01,1,1,-3.118023210495025,0.0,-3.0581642698441738,0.0,0.00014896,0.995,0.992
5,1.9285714285714284,5,0.01,1,1,-3.0931876882831095,0.0,-3.0306991155455187,0.0,0.00014896,1.0,0.993
5,1.9693877551020407,5,0.01,1,1,-3.06805374250822,0.0,-3.001916519867354,0.0,0.00014896,1.0,0.993
5,2.010204081632653,5,0.01,1,1,-3.0419775775568416,0.0,-2.9725078303771197,0.0,0.00014896,1.0,0.994
5,2.0510204081632653,5,0.01,1,1,-3.015057905077192,0.0,-2.9427177938288107,0.0,0.00014896,1.0,0.995
5,2.091836734693877,5,0.01,1,1,-2.987948344534563,0.0,-2.9133616430229567,0.0,0.00014896,1.0,0.996
5,2.13265306122449,5,0.01,1,1,-2.9618024859632204,0.0,-2.884708258817911,0.0,0.00014896,1.0,0.997
5,2.1734693877551017,5,0.01,1,1,-2.9356566291713357,0.0,-2.855837940322624,0.0,0.00014896,1.0,0.997
5,2.2142857142857144,5,0.01,1,1,-2.9094563998404577,0.0,-2.826721549143232,0.0,0.00014896,1.0,0.998
5,2.2551020408163263,5,0.01,1,1,-2.883133975106369,0.0,-2.7972384236059624,0.0,0.00014896,1.0,0.998
5,2.2959183673469385,5,0.01,1,1,-2.868333590448533,0.0,-2.782624464836391,0.0,0.00014896,1.0,0.998
5,2.336734693877551,5,0.01,1,1,-2.8586191431203964,0.0,-2.772707011096117,0.0,0.00014896,1.0,0.998
5,2.377551020408163,5,0.01,1,1,-2.850585519698382,0.0,-2.763519632329878,0.0,0.00014896,1.0,0.999
5,2.4183673469387754,5,0.01,1,1,-2.8419702233859914,0.0,-2.754130433625532,0.0,0.00014896,1.0,0.999
5,2.4591836734693877,5,0.01,1,1,-2.8325486413392778,0.0,-2.7441498158420656,0.0,0.00014896,1.0,0.999
5,2.5,5,0.01,1,1,-2.8257800673422264,0.0,-2.7376751208453998,0.0,0.00014896,1.0,0.999
