,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,2.010204081632653,-3.900749652001737,-3.7034864026098226,-3.2615687928228e-11,[0.032],1.7431894365255542,0.907,0.032,"(0,)",-3.942857784629298,[0.025],1.4089293924618056,0.025
38,2.0510204081632653,-3.8389786180505037,-3.597015474492931,-1.8950263580563842e-10,[0.026],1.5938566085240153,0.914,0.026,"(0,)",-3.881438710001757,[0.0225],1.2823762960815408,0.0225
39,2.091836734693877,-3.7841821821513526,-3.4905445322631206,-3.1096902830540785e-11,[0.026],1.4638516026717616,0.924,0.026,"(0,)",-3.827435059371087,[0.02],1.159196925003009,0.02
40,2.13265306122449,-3.736864614507991,-3.384073596454243,0.0,[0.025],1.336279497030112,0.928,0.025,"(0,)",-3.78046364988753,[0.02],1.056975270008806,0.02
41,2.1734693877551017,-3.6890848247528094,-3.2776026606337254,0.0,[0.022],1.2164793461511854,0.932,0.022,"(0,)",-3.732788014886936,[0.02],0.9546059713661106,0.02
42,2.2142857142857144,-3.6393242274543876,-3.1711317248032937,0.0,[0.018],1.1093697712621857,0.94,0.018,"(0,)",-3.683495218630569,[0.015],0.8636759598002572,0.015
43,2.2551020408163263,-3.5944541014032017,-3.064660788975452,0.0,[0.017],1.0102115353377417,0.945,0.017,"(0,)",-3.6410232538050735,[0.0125],0.7874631847469926,0.0125
44,2.2959183673469385,-3.548380434781288,-2.9581898531551634,0.0,[0.015],0.928290711772123,0.953,0.015,"(0,)",-3.5985512966613027,[0.0125],0.714202430921965,0.0125
45,2.336734693877551,-3.501903328372201,-2.8517189173297037,0.0,[0.014],0.8554478889796948,0.957,0.014,"(0,)",-3.5556075016048787,[0.0075],0.6608928988067916,0.0075
46,2.377551020408163,-3.4551388553814157,-2.745247981501171,0.0,[0.014],0.7841958935631316,0.962,0.014,"(0,)",-3.5126455940436414,[0.0075],0.6170732753220471,0.0075
47,2.4183673469387754,-3.4079287515337855,-2.638777045670931,0.0,[0.013],0.715370727480214,0.965,0.013,"(0,)",-3.4696836256768813,[0.0075],0.5732536707525171,0.0075
48,2.4591836734693877,-3.3598357008765904,-2.5323061098395208,0.0,[0.01],0.6603954375373825,0.968,0.01,"(0,)",-3.4264316930104353,[0.0075],0.5294340593255724,0.0075
49,2.5,-3.3112294649167295,-2.4258351740070783,0.0,[0.009],0.6112114674269336,0.971,0.009,"(0,)",-3.3826626821999604,[0.0075],0.4856144392714781,0.0075
