,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2346938775510203,-4.874284029250815,-6.109443961019267,-0.1694782440573226,[0.129],10.033323484173373,0.536,0.129,"(0,)",-5.03531589847063,[0.1275],7.464604208491857,0.1275
19,1.2755102040816326,-4.806441422404991,-6.023581462349384,-0.1615281773426407,[0.122],9.256261087335927,0.559,0.122,"(0,)",-4.969227098887159,[0.1225],6.7369000735985605,0.1225
20,1.316326530612245,-4.738942732524321,-5.937718963309347,-0.15357811067747296,[0.112],8.52877009210342,0.582,0.112,"(0,)",-4.906125674264427,[0.1075],6.0605996224729095,0.1075
21,1.3571428571428572,-4.669887363994973,-5.851856463923106,-0.1456280440721729,[0.106],7.85873467851269,0.611,0.106,"(0,)",-4.837776397139078,[0.095],5.496896484285778,0.095
22,1.3979591836734693,-4.599679445434875,-5.76599396381695,-0.13767797753790578,[0.095],7.241892081508211,0.625,0.095,"(0,)",-4.767338536858605,[0.09],4.997464427095167,0.09
23,1.4387755102040816,-4.526748775380591,-5.680131463512399,-0.12972791107511839,[0.085],6.688954393437443,0.645,0.085,"(0,)",-4.695181748137567,[0.0825],4.547592619407043,0.0825
24,1.4795918367346939,-4.4548838040277285,-5.594268963060763,-0.12177784467086106,[0.079],6.194173188982283,0.672,0.079,"(0,)",-4.624958921197967,[0.0775],4.1092869754071755,0.0775
25,1.5204081632653061,-4.38813756186486,-5.508406462446661,-0.11382777830766688,[0.077],5.705000618445196,0.694,0.077,"(0,)",-4.561501274681891,[0.0725],3.7006363250603047,0.0725
26,1.5612244897959182,-4.320300433377184,-5.422543961660697,-0.10587771193946605,[0.07],5.23496788173481,0.715,0.07,"(0,)",-4.496060249267448,[0.0575],3.341914186064325,0.0575
27,1.6020408163265305,-4.251421056647918,-5.336681460698699,-0.0979276455594249,[0.065],4.8021463906981126,0.734,0.065,"(0,)",-4.427075916428772,[0.0525],3.0556711897151323,0.0525
28,1.6428571428571428,-4.181855922470459,-5.2508189595603945,-0.08997757915876914,[0.061],4.392777007980703,0.749,0.061,"(0,)",-4.356959468423671,[0.0475],2.790663531858341,0.0475
29,1.683673469387755,-4.111163289217387,-5.16495645824903,-0.0820275127150758,[0.056],4.011942466212877,0.768,0.056,"(0,)",-4.285577685022162,[0.04],2.5588657098119763,0.04
30,1.7244897959183672,-4.039683545069005,-5.079093956770475,-0.07407744621011236,[0.053],3.652004974901389,0.783,0.053,"(0,)",-4.2134794585567725,[0.0375],2.3413967264598106,0.0375
31,1.7653061224489794,-3.9682687255924423,-4.993231455132744,-5.775797617957323e-10,[0.049],3.3191500197764325,0.801,0.049,"(0,)",-4.1415306174180655,[0.0375],2.1366652382680846,0.0375
32,1.8061224489795917,-3.9066267000688835,-4.907368953349469,-2.781926555783798e-08,[0.048],2.997178066251254,0.814,0.048,"(0,)",-4.080997361902578,[0.0375],1.9319947369883743,0.0375
33,1.846938775510204,-3.8449100871576793,-4.821506452609416,-4.957048105325157e-10,[0.046],2.6850778336619907,0.826,0.046,"(0,)",-4.0201384863577205,[0.0325],1.735218449391321,0.0325
34,1.8877551020408163,-3.7932273063857957,-4.735643954177494,-1.4981882401343682e-10,[0.04],2.387942591529723,0.838,0.04,"(0,)",-3.9680956003196433,[0.0325],1.5642605536425047,0.0325
35,1.9285714285714284,-3.7446420902404367,-4.649781454800628,-1.2474086208413837e-09,[0.036],2.1341159080246075,0.852,0.036,"(0,)",-3.919675808473984,[0.03],1.3945989492970068,0.03
36,1.9693877551020407,-3.69578540789137,-4.563918954734724,-2.309232804975636e-10,[0.032],1.9133229909621612,0.862,0.032,"(0,)",-3.870447807906418,[0.03],1.2411015152285891,0.03
37,2.010204081632653,-3.6467832863107996,-4.4780564540088506,0.0,[0.028],1.7162936284965022,0.872,0.028,"(0,)",-3.8217596134273037,[0.03],1.0875654760535303,0.03
38,2.0510204081632653,-3.5994308827080763,-4.392193952651468,0.0,[0.026],1.5454290367173127,0.882,0.026,"(0,)",-3.775067098556148,[0.0225],0.9477400125372433,0.0225
39,2.091836734693877,-3.5517627458325443,-4.306331450678115,0.0,[0.024],1.3953002909599417,0.893,0.024,"(0,)",-3.72800051780237,[0.0225],0.8364408011737925,0.0225
40,2.13265306122449,-3.504170094421863,-4.22046894809305,0.0,[0.022],1.2571131525420398,0.904,0.022,"(0,)",-3.681199797035637,[0.0175],0.7353243911545354,0.0175
41,2.1734693877551017,-3.456187680830388,-4.134606444899312,0.0,[0.02],1.1357073694260207,0.91,0.02,"(0,)",-3.634529727658665,[0.015],0.667023321920738,0.015
42,2.2142857142857144,-3.408035277595801,-4.0487439410829005,0.0,[0.018],1.0226416393658904,0.916,0.018,"(0,)",-3.5879232058705965,[0.015],0.6066414820649773,0.015
43,2.2551020408163263,-3.366255226829875,-3.962881436558778,0.0,[0.017],0.9154634145789751,0.918,0.017,"(0,)",-3.5495931642536447,[0.015],0.5371702406641212,0.015
44,2.2959183673469385,-3.324750122235805,-3.877018931325619,0.0,[0.017],0.8118983254886334,0.924,0.017,"(0,)",-3.5118299683586414,[0.0125],0.46953674419133484,0.0125
45,2.336734693877551,-3.282714296307863,-3.791156425350241,0.0,[0.015],0.7150408205745592,0.93,0.015,"(0,)",-3.472571267218369,[0.01],0.41407472597967443,0.01
46,2.377551020408163,-3.240090415227347,-3.705293918549973,0.0,[0.015],0.6237947804359658,0.934,0.015,"(0,)",-3.4330909397929905,[0.0075],0.3721027923434385,0.0075
47,2.4183673469387754,-3.197433243577266,-3.619431409558393,0.0,[0.015],0.5325487465573103,0.94,0.015,"(0,)",-3.3934218039030974,[0.0075],0.33390708056144475,0.0075
48,2.4591836734693877,-3.154597848523704,-3.5335688997295875,0.0,[0.014],0.4421926223831878,0.944,0.014,"(0,)",-3.3537526648056337,[0.0075],0.29571136431019573,0.0075
49,2.5,-3.1113854849823954,-3.4477063944917052,0.0,[0.012],0.3642364088916651,0.948,0.012,"(0,)",-3.3135952370315773,[0.005],0.2672814510324587,0.005
